Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.0	225.0	1.0	15.0
2020-04-11	12.88	237.88	1.086	16.086
2020-04-12	12.713	250.593	1.181	17.267
2020-04-13	12.521	263.114	1.276	18.543
2020-04-14	12.28	275.394	1.368	19.911
2020-04-15	11.99	287.384	1.446	21.357
2020-04-16	11.677	299.061	1.507	22.864
2020-04-17	11.366	310.427	1.541	24.405
2020-04-18	11.056	321.483	1.561	25.966
2020-04-19	10.771	332.254	1.567	27.533
2020-04-20	10.509	342.763	1.564	29.097
2020-04-21	10.243	353.006	1.549	30.646
2020-04-22	9.953	362.959	1.529	32.175
2020-04-23	9.637	372.596	1.506	33.681
2020-04-24	9.297	381.893	1.477	35.158
2020-04-25	8.934	390.827	1.442	36.6
2020-04-26	8.57	399.397	1.405	38.005
2020-04-27	8.207	407.604	1.367	39.372
2020-04-28	7.847	415.451	1.33	40.702
2020-04-29	7.495	422.946	1.296	41.998
2020-04-30	7.153	430.099	1.264	43.262
2020-05-01	6.816	436.915	1.232	44.494
2020-05-02	6.487	443.402	1.197	45.691
2020-05-03	6.166	449.568	1.159	46.85
2020-05-04	5.857	455.425	1.118	47.968
2020-05-05	5.557	460.982	1.075	49.043
2020-05-06	5.271	466.253	1.031	50.074
2020-05-07	4.998	471.251	0.987	51.061
2020-05-08	4.738	475.989	0.944	52.005
2020-05-09	4.487	480.476	0.902	52.907
2020-05-10	4.245	484.721	0.86	53.767
2020-05-11	4.011	488.732	0.82	54.587
2020-05-12	3.781	492.513	0.78	55.367
2020-05-13	3.553	496.066	0.742	56.109
2020-05-14	3.325	499.391	0.705	56.814
2020-05-15	3.096	502.487	0.668	57.482
2020-05-16	2.872	505.359	0.634	58.116
2020-05-17	2.664	508.023	0.601	58.717
2020-05-18	2.481	510.504	0.57	59.287
2020-05-19	2.321	512.825	0.54	59.827
2020-05-20	2.184	515.009	0.511	60.338
2020-05-21	2.066	517.075	0.482	60.82
2020-05-22	1.955	519.03	0.455	61.275
2020-05-23	1.846	520.876	0.427	61.702
2020-05-24	1.737	522.613	0.4	62.102
2020-05-25	1.627	524.24	0.372	62.474
2020-05-26	1.518	525.758	0.345	62.819
2020-05-27	1.41	527.168	0.32	63.139
2020-05-28	1.312	528.48	0.298	63.437
2020-05-29	1.224	529.704	0.279	63.716
2020-05-30	1.145	530.849	0.263	63.979
2020-05-31	1.074	531.923	0.248	64.227
2020-06-01	1.01	532.933	0.235	64.462
2020-06-02	0.946	533.879	0.222	64.684
2020-06-03	0.882	534.761	0.209	64.893
2020-06-04	0.819	535.58	0.196	65.089
2020-06-05	0.755	536.335	0.183	65.272
2020-06-06	0.691	537.026	0.17	65.442
2020-06-07	0.627	537.653	0.158	65.6
2020-06-08	0.565	538.218	0.147	65.747
2020-06-09	0.507	538.725	0.138	65.885
2020-06-10	0.454	539.179	0.129	66.014
2020-06-11	0.406	539.585	0.121	66.135
2020-06-12	0.361	539.946	0.114	66.249
2020-06-13	0.319	540.265	0.106	66.355
2020-06-14	0.278	540.543	0.098	66.453
2020-06-15	0.237	540.78	0.091	66.544
2020-06-16	0.195	540.975	0.083	66.627
2020-06-17	0.152	541.127	0.075	66.702
2020-06-18	0.108	541.235	0.068	66.77
2020-06-19	0.07	541.305	0.061	66.831
2020-06-20	0.043	541.348	0.055	66.886
2020-06-21	0.027	541.375	0.049	66.935
2020-06-22	0.018	541.393	0.043	66.978
2020-06-23	0.013	541.406	0.038	67.016
2020-06-24	0.01	541.416	0.033	67.049
2020-06-25	0.008	541.424	0.028	67.077
2020-06-26	0.006	541.43	0.023	67.1
2020-06-27	0.005	541.435	0.018	67.118
2020-06-28	0.004	541.439	0.013	67.131
2020-06-29	0.003	541.442	0.008	67.139
2020-06-30	0.0	541.442	0.005	67.144
2020-07-01	0.0	541.442	0.003	67.147
2020-07-02	0.0	541.442	0.002	67.149
2020-07-03	0.0	541.442	0.002	67.151
2020-07-04	0.0	541.442	0.001	67.152
2020-07-05	0.0	541.442	0.001	67.153
2020-07-06	0.0	541.442	0.001	67.154
2020-07-07	0.0	541.442	0.001	67.155
2020-07-08	0.0	541.442	0.0	67.155
2020-07-09	0.0	541.442	0.0	67.155
2020-07-10	0.0	541.442	0.0	67.155
2020-07-11	0.0	541.442	0.0	67.155
2020-07-12	0.0	541.442	0.0	67.155
2020-07-13	0.0	541.442	0.0	67.155
2020-07-14	0.0	541.442	0.0	67.155
2020-07-15	0.0	541.442	0.0	67.155
2020-07-16	0.0	541.442	0.0	67.155
2020-07-17	0.0	541.442	0.0	67.155
2020-07-18	0.0	541.442	0.0	67.155
2020-07-19	0.0	541.442	0.0	67.155
2020-07-20	0.0	541.442	0.0	67.155
2020-07-21	0.0	541.442	0.0	67.155
2020-07-22	0.0	541.442	0.0	67.155
2020-07-23	0.0	541.442	0.0	67.155
2020-07-24	0.0	541.442	0.0	67.155
2020-07-25	0.0	541.442	0.0	67.155
2020-07-26	0.0	541.442	0.0	67.155
2020-07-27	0.0	541.442	0.0	67.155
2020-07-28	0.0	541.442	0.0	67.155
2020-07-29	0.0	541.442	0.0	67.155
2020-07-30	0.0	541.442	0.0	67.155
2020-07-31	0.0	541.442	0.0	67.155
2020-08-01	0.0	541.442	0.0	67.155
2020-08-02	0.0	541.442	0.0	67.155
2020-08-03	0.0	541.442	0.0	67.155
2020-08-04	0.0	541.442	0.0	67.155
2020-08-05	0.0	541.442	0.0	67.155
2020-08-06	0.0	541.442	0.0	67.155
2020-08-07	0.0	541.442	0.0	67.155
2020-08-08	0.0	541.442	0.0	67.155
2020-08-09	0.0	541.442	0.0	67.155
2020-08-10	0.0	541.442	0.0	67.155
2020-08-11	0.0	541.442	0.0	67.155
2020-08-12	0.0	541.442	0.0	67.155
2020-08-13	0.0	541.442	0.0	67.155
2020-08-14	0.0	541.442	0.0	67.155
2020-08-15	0.0	541.442	0.0	67.155
2020-08-16	0.0	541.442	0.0	67.155
2020-08-17	0.0	541.442	0.0	67.155
2020-08-18	0.0	541.442	0.0	67.155
2020-08-19	0.0	541.442	0.0	67.155
2020-08-20	0.0	541.442	0.0	67.155
2020-08-21	0.0	541.442	0.0	67.155
2020-08-22	0.0	541.442	0.0	67.155
2020-08-23	0.0	541.442	0.0	67.155
