Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Erath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Erath	1	0	0	0	2.356e-5	0	5	2	1.25	1.178e-4	4.712e-5	2.945e-5	2020-03-23
Erath	1	0	0	0	2.356e-5	0	5	2	1.25	1.178e-4	4.712e-5	2.945e-5	2020-03-24
Erath	1	0	0	0	2.356e-5	0	5	2	1.25	1.178e-4	4.712e-5	2.945e-5	2020-03-25
Erath	1	0	0	0	2.356e-5	0	5	2	1.25	1.178e-4	4.712e-5	2.945e-5	2020-03-26
Erath	1	0	0	0	2.356e-5	0	5	2	1.25	1.178e-4	4.712e-5	2.945e-5	2020-03-27
Erath	1	0	0	0	2.356e-5	0	5	2	1.25	1.178e-4	4.712e-5	2.945e-5	2020-03-28
Erath	2.0	0.0	0.0	0.0	4.712e-05	0.0	10.0	4.0	2.5	0.0002356	9.424e-05	5.89e-05	2020-03-29
Erath	3.0	0.0	0.0	0.0	7.068e-05	0.0	15.0	6.0	3.75	0.0003534	0.00014136	8.835e-05	2020-03-30
Erath	5.0	1.0	0.0	0.0	0.0001178	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-03-31
Erath	7.0	1.0	0.0	0.0	0.00016492	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-01
Erath	8.0	1.0	0.0	0.0	0.00018847	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-02
Erath	9.0	1.0	0.0	0.0	0.00021203	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-03
Erath	9.0	1.0	0.0	0.0	0.00021203	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-04
Erath	9.0	1.0	0.0	0.0	0.00021203	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-05
Erath	10.0	1.0	0.0	0.0	0.00023559	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-06
Erath	11.0	1.0	0.0	0.0	0.00025915	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-07
Erath	11.0	1.0	0.0	0.0	0.00025915	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-08
Erath	13.0	1.0	0.0	0.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-09
Erath	13.0	1.0	0.0	0.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-10
Erath	13.0	1.0	0.0	0.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356	2020-04-11
