Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.169	17.169	0.0	1.0
2020-06-02	0.208	17.377	0.0	1.0
2020-06-03	0.256	17.633	0.0	1.0
2020-06-04	0.309	17.942	0.0	1.0
2020-06-05	0.367	18.309	0.0	1.0
2020-06-06	0.433	18.742	0.0	1.0
2020-06-07	0.511	19.253	0.0	1.0
2020-06-08	0.604	19.857	0.0	1.0
2020-06-09	0.714	20.571	0.0	1.0
2020-06-10	0.841	21.412	0.0	1.0
2020-06-11	0.985	22.397	0.0	1.0
2020-06-12	1.145	23.542	0.0	1.0
2020-06-13	1.319	24.861	0.0	1.0
2020-06-14	1.51	26.371	0.0	1.0
2020-06-15	1.712	28.083	0.0	1.0
2020-06-16	1.921	30.004	0.0	1.0
2020-06-17	2.132	32.136	0.0	1.0
2020-06-18	2.342	34.478	0.0	1.0
2020-06-19	2.553	37.031	0.0	1.0
2020-06-20	2.774	39.805	0.0	1.0
2020-06-21	3.016	42.821	0.0	1.0
2020-06-22	3.259	46.08	0.0	1.0
2020-06-23	3.493	49.573	0.0	1.0
2020-06-24	3.692	53.265	0.0	1.0
2020-06-25	3.847	57.112	0.0	1.0
2020-06-26	3.936	61.048	0.0	1.0
2020-06-27	3.986	65.034	0.0	1.0
2020-06-28	4.001	69.035	0.0	1.0
2020-06-29	3.993	73.028	0.0	1.0
2020-06-30	3.956	76.984	0.0	1.0
2020-07-01	3.905	80.889	0.0	1.0
2020-07-02	3.846	84.735	0.0	1.0
2020-07-03	3.772	88.507	0.0	1.0
2020-07-04	3.683	92.19	0.0	1.0
2020-07-05	3.587	95.777	0.0	1.0
2020-07-06	3.491	99.268	0.0	1.0
2020-07-07	3.396	102.664	0.0	1.0
2020-07-08	3.308	105.972	0.0	1.0
2020-07-09	3.228	109.2	0.0	1.0
2020-07-10	3.146	112.346	0.0	1.0
2020-07-11	3.057	115.403	0.0	1.0
2020-07-12	2.96	118.363	0.0	1.0
2020-07-13	2.856	121.219	0.0	1.0
2020-07-14	2.744	123.963	0.0	1.0
2020-07-15	2.632	126.595	0.0	1.0
2020-07-16	2.521	129.116	0.0	1.0
2020-07-17	2.41	131.526	0.0	1.0
2020-07-18	2.302	133.828	0.0	1.0
2020-07-19	2.197	136.025	0.0	1.0
2020-07-20	2.093	138.118	0.0	1.0
2020-07-21	1.992	140.11	0.0	1.0
2020-07-22	1.894	142.004	0.0	1.0
2020-07-23	1.799	143.803	0.0	1.0
2020-07-24	1.707	145.51	0.0	1.0
2020-07-25	1.619	147.129	0.0	1.0
2020-07-26	1.535	148.664	0.0	1.0
2020-07-27	1.455	150.119	0.0	1.0
2020-07-28	1.378	151.497	0.0	1.0
2020-07-29	1.304	152.801	0.0	1.0
2020-07-30	1.232	154.033	0.0	1.0
2020-07-31	1.161	155.194	0.0	1.0
2020-08-01	1.091	156.285	0.0	1.0
2020-08-02	1.021	157.306	0.0	1.0
2020-08-03	0.951	158.257	0.0	1.0
2020-08-04	0.882	159.139	0.0	1.0
2020-08-05	0.818	159.957	0.0	1.0
2020-08-06	0.762	160.719	0.0	1.0
2020-08-07	0.713	161.432	0.0	1.0
2020-08-08	0.671	162.103	0.0	1.0
2020-08-09	0.634	162.737	0.0	1.0
2020-08-10	0.601	163.338	0.0	1.0
2020-08-11	0.567	163.905	0.0	1.0
2020-08-12	0.533	164.438	0.0	1.0
2020-08-13	0.5	164.938	0.0	1.0
2020-08-14	0.466	165.404	0.0	1.0
2020-08-15	0.433	165.837	0.0	1.0
2020-08-16	0.403	166.24	0.0	1.0
2020-08-17	0.376	166.616	0.0	1.0
2020-08-18	0.352	166.968	0.0	1.0
2020-08-19	0.33	167.298	0.0	1.0
2020-08-20	0.31	167.608	0.0	1.0
2020-08-21	0.291	167.899	0.0	1.0
2020-08-22	0.271	168.17	0.0	1.0
2020-08-23	0.251	168.421	0.0	1.0
2020-08-24	0.232	168.653	0.0	1.0
2020-08-25	0.212	168.865	0.0	1.0
2020-08-26	0.193	169.058	0.0	1.0
2020-08-27	0.174	169.232	0.0	1.0
2020-08-28	0.156	169.388	0.0	1.0
2020-08-29	0.139	169.527	0.0	1.0
2020-08-30	0.125	169.652	0.0	1.0
2020-08-31	0.111	169.763	0.0	1.0
2020-09-01	0.098	169.861	0.0	1.0
2020-09-02	0.085	169.946	0.0	1.0
2020-09-03	0.073	170.019	0.0	1.0
2020-09-04	0.06	170.079	0.0	1.0
2020-09-05	0.047	170.126	0.0	1.0
2020-09-06	0.033	170.159	0.0	1.0
2020-09-07	0.021	170.18	0.0	1.0
2020-09-08	0.013	170.193	0.0	1.0
2020-09-09	0.008	170.201	0.0	1.0
2020-09-10	0.005	170.206	0.0	1.0
2020-09-11	0.004	170.21	0.0	1.0
2020-09-12	0.003	170.213	0.0	1.0
2020-09-13	0.002	170.215	0.0	1.0
2020-09-14	0.002	170.217	0.0	1.0
2020-09-15	0.002	170.219	0.0	1.0
2020-09-16	0.001	170.22	0.0	1.0
2020-09-17	0.001	170.221	0.0	1.0
