Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	1.405	3.528	5.268	11.536
2020-08-01	1.35	4.878	5.144	16.68
2020-08-02	1.295	6.173	5.01	21.69
2020-08-03	1.24	7.413	4.876	26.566
2020-08-04	1.186	8.599	4.743	31.309
2020-08-05	1.133	9.732	4.62	35.929
2020-08-06	1.081	10.813	4.508	40.437
2020-08-07	1.03	11.843	4.394	44.831
2020-08-08	0.98	12.823	4.27	49.101
2020-08-09	0.932	13.755	4.134	53.235
2020-08-10	0.885	14.64	3.988	57.223
2020-08-11	0.84	15.48	3.832	61.055
2020-08-12	0.797	16.277	3.677	64.732
2020-08-13	0.755	17.032	3.521	68.253
2020-08-14	0.716	17.748	3.366	71.619
2020-08-15	0.678	18.426	3.215	74.834
2020-08-16	0.642	19.068	3.069	77.903
2020-08-17	0.606	19.674	2.924	80.827
2020-08-18	0.571	20.245	2.783	83.61
2020-08-19	0.537	20.782	2.645	86.255
2020-08-20	0.502	21.284	2.513	88.768
2020-08-21	0.468	21.752	2.384	91.152
2020-08-22	0.434	22.186	2.261	93.413
2020-08-23	0.403	22.589	2.144	95.557
2020-08-24	0.375	22.964	2.032	97.589
2020-08-25	0.351	23.315	1.925	99.514
2020-08-26	0.33	23.645	1.821	101.335
2020-08-27	0.312	23.957	1.721	103.056
2020-08-28	0.295	24.252	1.622	104.678
2020-08-29	0.279	24.531	1.524	106.202
2020-08-30	0.262	24.793	1.426	107.628
2020-08-31	0.246	25.039	1.328	108.956
2020-09-01	0.229	25.268	1.232	110.188
2020-09-02	0.213	25.481	1.143	111.331
2020-09-03	0.198	25.679	1.064	112.395
2020-09-04	0.185	25.864	0.996	113.391
2020-09-05	0.173	26.037	0.937	114.328
2020-09-06	0.162	26.199	0.886	115.214
2020-09-07	0.153	26.352	0.839	116.053
2020-09-08	0.143	26.495	0.792	116.845
2020-09-09	0.133	26.628	0.745	117.59
2020-09-10	0.124	26.752	0.698	118.288
2020-09-11	0.114	26.866	0.651	118.939
2020-09-12	0.104	26.97	0.605	119.544
2020-09-13	0.095	27.065	0.563	120.107
2020-09-14	0.085	27.15	0.525	120.632
2020-09-15	0.077	27.227	0.491	121.123
2020-09-16	0.069	27.296	0.461	121.584
2020-09-17	0.061	27.357	0.433	122.017
2020-09-18	0.055	27.412	0.406	122.423
2020-09-19	0.048	27.46	0.379	122.802
2020-09-20	0.042	27.502	0.351	123.153
2020-09-21	0.036	27.538	0.324	123.477
2020-09-22	0.029	27.567	0.296	123.773
2020-09-23	0.023	27.59	0.269	124.042
2020-09-24	0.016	27.606	0.242	124.284
2020-09-25	0.011	27.617	0.217	124.501
2020-09-26	0.006	27.623	0.195	124.696
2020-09-27	0.004	27.627	0.174	124.87
2020-09-28	0.003	27.63	0.155	125.025
2020-09-29	0.002	27.632	0.137	125.162
2020-09-30	0.001	27.633	0.119	125.281
2020-10-01	0.001	27.634	0.102	125.383
2020-10-02	0.001	27.635	0.084	125.467
2020-10-03	0.001	27.636	0.065	125.532
2020-10-04	0.001	27.637	0.046	125.578
2020-10-05	0.0	27.637	0.03	125.608
2020-10-06	0.0	27.637	0.018	125.626
2020-10-07	0.0	27.637	0.012	125.638
2020-10-08	0.0	27.637	0.008	125.646
2020-10-09	0.0	27.637	0.005	125.651
2020-10-10	0.0	27.637	0.004	125.655
2020-10-11	0.0	27.637	0.003	125.658
2020-10-12	0.0	27.637	0.003	125.661
2020-10-13	0.0	27.637	0.002	125.663
2020-10-14	0.0	27.637	0.002	125.665
