Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.929	13.929	0.0	0.0
2020-04-14	0.996	14.925	0.0	0.0
2020-04-15	1.052	15.977	0.0	0.0
2020-04-16	1.096	17.073	0.0	0.0
2020-04-17	1.122	18.195	0.0	0.0
2020-04-18	1.136	19.331	0.0	0.0
2020-04-19	1.14	20.471	0.0	0.0
2020-04-20	1.138	21.609	0.0	0.0
2020-04-21	1.128	22.737	0.0	0.0
2020-04-22	1.113	23.85	0.0	0.0
2020-04-23	1.096	24.946	0.0	0.0
2020-04-24	1.075	26.021	0.0	0.0
2020-04-25	1.05	27.071	0.0	0.0
2020-04-26	1.022	28.093	0.0	0.0
2020-04-27	0.995	29.088	0.0	0.0
2020-04-28	0.968	30.056	0.0	0.0
2020-04-29	0.943	30.999	0.0	0.0
2020-04-30	0.92	31.919	0.0	0.0
2020-05-01	0.897	32.816	0.0	0.0
2020-05-02	0.871	33.687	0.0	0.0
2020-05-03	0.844	34.531	0.0	0.0
2020-05-04	0.814	35.345	0.0	0.0
2020-05-05	0.782	36.127	0.0	0.0
2020-05-06	0.75	36.877	0.0	0.0
2020-05-07	0.719	37.596	0.0	0.0
2020-05-08	0.687	38.283	0.0	0.0
2020-05-09	0.656	38.939	0.0	0.0
2020-05-10	0.626	39.565	0.0	0.0
2020-05-11	0.597	40.162	0.0	0.0
2020-05-12	0.568	40.73	0.0	0.0
2020-05-13	0.54	41.27	0.0	0.0
2020-05-14	0.513	41.783	0.0	0.0
2020-05-15	0.487	42.27	0.0	0.0
2020-05-16	0.461	42.731	0.0	0.0
2020-05-17	0.438	43.169	0.0	0.0
2020-05-18	0.415	43.584	0.0	0.0
2020-05-19	0.393	43.977	0.0	0.0
2020-05-20	0.372	44.349	0.0	0.0
2020-05-21	0.351	44.7	0.0	0.0
2020-05-22	0.331	45.031	0.0	0.0
2020-05-23	0.311	45.342	0.0	0.0
2020-05-24	0.291	45.633	0.0	0.0
2020-05-25	0.271	45.904	0.0	0.0
2020-05-26	0.251	46.155	0.0	0.0
2020-05-27	0.233	46.388	0.0	0.0
2020-05-28	0.217	46.605	0.0	0.0
2020-05-29	0.203	46.808	0.0	0.0
2020-05-30	0.191	46.999	0.0	0.0
2020-05-31	0.181	47.18	0.0	0.0
2020-06-01	0.171	47.351	0.0	0.0
2020-06-02	0.162	47.513	0.0	0.0
2020-06-03	0.152	47.665	0.0	0.0
2020-06-04	0.142	47.807	0.0	0.0
2020-06-05	0.133	47.94	0.0	0.0
2020-06-06	0.123	48.063	0.0	0.0
2020-06-07	0.115	48.178	0.0	0.0
2020-06-08	0.107	48.285	0.0	0.0
2020-06-09	0.1	48.385	0.0	0.0
2020-06-10	0.094	48.479	0.0	0.0
2020-06-11	0.088	48.567	0.0	0.0
2020-06-12	0.083	48.65	0.0	0.0
2020-06-13	0.077	48.727	0.0	0.0
2020-06-14	0.072	48.799	0.0	0.0
2020-06-15	0.066	48.865	0.0	0.0
2020-06-16	0.061	48.926	0.0	0.0
2020-06-17	0.055	48.981	0.0	0.0
2020-06-18	0.049	49.03	0.0	0.0
2020-06-19	0.044	49.074	0.0	0.0
2020-06-20	0.04	49.114	0.0	0.0
2020-06-21	0.036	49.15	0.0	0.0
2020-06-22	0.032	49.182	0.0	0.0
2020-06-23	0.028	49.21	0.0	0.0
2020-06-24	0.024	49.234	0.0	0.0
2020-06-25	0.021	49.255	0.0	0.0
2020-06-26	0.017	49.272	0.0	0.0
