Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.733	218.733	0.0	7.0
2020-04-11	13.607	232.34	0.0	7.0
2020-04-12	13.43	245.77	0.0	7.0
2020-04-13	13.228	258.998	0.0	7.0
2020-04-14	12.973	271.971	0.0	7.0
2020-04-15	12.666	284.637	0.0	7.0
2020-04-16	12.336	296.973	0.0	7.0
2020-04-17	12.007	308.98	0.0	7.0
2020-04-18	11.68	320.66	0.0	7.0
2020-04-19	11.378	332.038	0.0	7.0
2020-04-20	11.102	343.14	0.0	7.0
2020-04-21	10.821	353.961	0.0	7.0
2020-04-22	10.514	364.475	0.0	7.0
2020-04-23	10.18	374.655	0.0	7.0
2020-04-24	9.821	384.476	0.0	7.0
2020-04-25	9.437	393.913	0.0	7.0
2020-04-26	9.054	402.967	0.0	7.0
2020-04-27	8.67	411.637	0.0	7.0
2020-04-28	8.29	419.927	0.0	7.0
2020-04-29	7.917	427.844	0.0	7.0
2020-04-30	7.556	435.4	0.0	7.0
2020-05-01	7.2	442.6	0.0	7.0
2020-05-02	6.853	449.453	0.0	7.0
2020-05-03	6.514	455.967	0.0	7.0
2020-05-04	6.188	462.155	0.0	7.0
2020-05-05	5.871	468.026	0.0	7.0
2020-05-06	5.568	473.594	0.0	7.0
2020-05-07	5.28	478.874	0.0	7.0
2020-05-08	5.005	483.879	0.0	7.0
2020-05-09	4.74	488.619	0.0	7.0
2020-05-10	4.485	493.104	0.0	7.0
2020-05-11	4.237	497.341	0.0	7.0
2020-05-12	3.994	501.335	0.0	7.0
2020-05-13	3.753	505.088	0.0	7.0
2020-05-14	3.512	508.6	0.0	7.0
2020-05-15	3.271	511.871	0.0	7.0
2020-05-16	3.034	514.905	0.0	7.0
2020-05-17	2.814	517.719	0.0	7.0
2020-05-18	2.621	520.34	0.0	7.0
2020-05-19	2.452	522.792	0.0	7.0
2020-05-20	2.308	525.1	0.0	7.0
2020-05-21	2.182	527.282	0.0	7.0
2020-05-22	2.066	529.348	0.0	7.0
2020-05-23	1.95	531.298	0.0	7.0
2020-05-24	1.835	533.133	0.0	7.0
2020-05-25	1.719	534.852	0.0	7.0
2020-05-26	1.603	536.455	0.0	7.0
2020-05-27	1.49	537.945	0.0	7.0
2020-05-28	1.386	539.331	0.0	7.0
2020-05-29	1.293	540.624	0.0	7.0
2020-05-30	1.209	541.833	0.0	7.0
2020-05-31	1.134	542.967	0.0	7.0
2020-06-01	1.067	544.034	0.0	7.0
2020-06-02	0.999	545.033	0.0	7.0
2020-06-03	0.932	545.965	0.0	7.0
2020-06-04	0.865	546.83	0.0	7.0
2020-06-05	0.798	547.628	0.0	7.0
2020-06-06	0.73	548.358	0.0	7.0
2020-06-07	0.663	549.021	0.0	7.0
2020-06-08	0.597	549.618	0.0	7.0
2020-06-09	0.536	550.154	0.0	7.0
2020-06-10	0.48	550.634	0.0	7.0
2020-06-11	0.428	551.062	0.0	7.0
2020-06-12	0.382	551.444	0.0	7.0
2020-06-13	0.337	551.781	0.0	7.0
2020-06-14	0.294	552.075	0.0	7.0
2020-06-15	0.25	552.325	0.0	7.0
2020-06-16	0.206	552.531	0.0	7.0
2020-06-17	0.161	552.692	0.0	7.0
2020-06-18	0.114	552.806	0.0	7.0
2020-06-19	0.073	552.879	0.0	7.0
2020-06-20	0.045	552.924	0.0	7.0
2020-06-21	0.029	552.953	0.0	7.0
2020-06-22	0.019	552.972	0.0	7.0
2020-06-23	0.014	552.986	0.0	7.0
2020-06-24	0.01	552.996	0.0	7.0
2020-06-25	0.008	553.004	0.0	7.0
2020-06-26	0.007	553.011	0.0	7.0
2020-06-27	0.005	553.016	0.0	7.0
2020-06-28	0.004	553.02	0.0	7.0
2020-06-29	0.003	553.023	0.0	7.0
2020-06-30	0.0	553.023	0.0	7.0
2020-07-01	0.0	553.023	0.0	7.0
2020-07-02	0.0	553.023	0.0	7.0
2020-07-03	0.0	553.023	0.0	7.0
2020-07-04	0.0	553.023	0.0	7.0
2020-07-05	0.0	553.023	0.0	7.0
2020-07-06	0.0	553.023	0.0	7.0
2020-07-07	0.0	553.023	0.0	7.0
2020-07-08	0.0	553.023	0.0	7.0
2020-07-09	0.0	553.023	0.0	7.0
2020-07-10	0.0	553.023	0.0	7.0
2020-07-11	0.0	553.023	0.0	7.0
2020-07-12	0.0	553.023	0.0	7.0
