Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	12.4	377.4	0.564	17.564
2020-04-18	12.687	390.087	0.633	18.197
2020-04-19	12.85	402.937	0.703	18.9
2020-04-20	12.896	415.833	0.772	19.672
2020-04-21	12.871	428.704	0.842	20.514
2020-04-22	12.753	441.457	0.914	21.428
2020-04-23	12.587	454.044	0.994	22.422
2020-04-24	12.397	466.441	1.074	23.496
2020-04-25	12.159	478.6	1.152	24.648
2020-04-26	11.871	490.471	1.217	25.865
2020-04-27	11.562	502.033	1.268	27.133
2020-04-28	11.253	513.286	1.297	28.43
2020-04-29	10.947	524.233	1.314	29.744
2020-04-30	10.664	534.897	1.319	31.063
2020-05-01	10.405	545.302	1.316	32.379
2020-05-02	10.142	555.444	1.304	33.683
2020-05-03	9.854	565.298	1.287	34.97
2020-05-04	9.542	574.84	1.268	36.238
2020-05-05	9.205	584.045	1.243	37.481
2020-05-06	8.845	592.89	1.214	38.695
2020-05-07	8.485	601.375	1.182	39.877
2020-05-08	8.126	609.501	1.151	41.028
2020-05-09	7.769	617.27	1.119	42.147
2020-05-10	7.421	624.691	1.091	43.238
2020-05-11	7.082	631.773	1.064	44.302
2020-05-12	6.748	638.521	1.037	45.339
2020-05-13	6.423	644.944	1.008	46.347
2020-05-14	6.105	651.049	0.976	47.323
2020-05-15	5.8	656.849	0.941	48.264
2020-05-16	5.502	662.351	0.905	49.169
2020-05-17	5.219	667.57	0.868	50.037
2020-05-18	4.949	672.519	0.831	50.868
2020-05-19	4.691	677.21	0.795	51.663
2020-05-20	4.443	681.653	0.759	52.422
2020-05-21	4.203	685.856	0.724	53.146
2020-05-22	3.971	689.827	0.69	53.836
2020-05-23	3.743	693.57	0.657	54.493
2020-05-24	3.518	697.088	0.624	55.117
2020-05-25	3.292	700.38	0.593	55.71
2020-05-26	3.066	703.446	0.563	56.273
2020-05-27	2.844	706.29	0.534	56.807
2020-05-28	2.638	708.928	0.506	57.313
2020-05-29	2.456	711.384	0.48	57.793
2020-05-30	2.298	713.682	0.454	58.247
2020-05-31	2.163	715.845	0.43	58.677
2020-06-01	2.045	717.89	0.406	59.083
2020-06-02	1.936	719.826	0.383	59.466
2020-06-03	1.828	721.654	0.36	59.826
2020-06-04	1.719	723.373	0.337	60.163
2020-06-05	1.611	724.984	0.314	60.477
2020-06-06	1.503	726.487	0.291	60.768
2020-06-07	1.396	727.883	0.27	61.038
2020-06-08	1.299	729.182	0.251	61.289
2020-06-09	1.212	730.394	0.235	61.524
2020-06-10	1.133	731.527	0.221	61.745
2020-06-11	1.063	732.59	0.209	61.954
2020-06-12	1.0	733.59	0.198	62.152
2020-06-13	0.937	734.527	0.187	62.339
2020-06-14	0.874	735.401	0.176	62.515
2020-06-15	0.811	736.212	0.165	62.68
2020-06-16	0.747	736.959	0.154	62.834
2020-06-17	0.684	737.643	0.143	62.977
2020-06-18	0.621	738.264	0.133	63.11
2020-06-19	0.559	738.823	0.124	63.234
2020-06-20	0.502	739.325	0.116	63.35
2020-06-21	0.45	739.775	0.109	63.459
2020-06-22	0.402	740.177	0.102	63.561
2020-06-23	0.358	740.535	0.096	63.657
2020-06-24	0.316	740.851	0.089	63.746
2020-06-25	0.275	741.126	0.083	63.829
2020-06-26	0.234	741.36	0.076	63.905
2020-06-27	0.193	741.553	0.07	63.975
2020-06-28	0.151	741.704	0.064	64.039
2020-06-29	0.107	741.811	0.057	64.096
2020-06-30	0.069	741.88	0.051	64.147
2020-07-01	0.042	741.922	0.046	64.193
2020-07-02	0.027	741.949	0.041	64.234
2020-07-03	0.018	741.967	0.037	64.271
2020-07-04	0.013	741.98	0.032	64.303
2020-07-05	0.01	741.99	0.028	64.331
2020-07-06	0.008	741.998	0.024	64.355
2020-07-07	0.006	742.004	0.02	64.375
2020-07-08	0.005	742.009	0.015	64.39
2020-07-09	0.004	742.013	0.011	64.401
2020-07-10	0.003	742.016	0.007	64.408
2020-07-11	0.0	742.016	0.004	64.412
2020-07-12	0.0	742.016	0.003	64.415
2020-07-13	0.0	742.016	0.002	64.417
2020-07-14	0.0	742.016	0.001	64.418
2020-07-15	0.0	742.016	0.001	64.419
2020-07-16	0.0	742.016	0.001	64.42
2020-07-17	0.0	742.016	0.001	64.421
2020-07-18	0.0	742.016	0.0	64.421
2020-07-19	0.0	742.016	0.0	64.421
2020-07-20	0.0	742.016	0.0	64.421
2020-07-21	0.0	742.016	0.0	64.421
2020-07-22	0.0	742.016	0.0	64.421
2020-07-23	0.0	742.016	0.0	64.421
2020-07-24	0.0	742.016	0.0	64.421
2020-07-25	0.0	742.016	0.0	64.421
2020-07-26	0.0	742.016	0.0	64.421
2020-07-27	0.0	742.016	0.0	64.421
2020-07-28	0.0	742.016	0.0	64.421
2020-07-29	0.0	742.016	0.0	64.421
2020-07-30	0.0	742.016	0.0	64.421
2020-07-31	0.0	742.016	0.0	64.421
2020-08-01	0.0	742.016	0.0	64.421
2020-08-02	0.0	742.016	0.0	64.421
2020-08-03	0.0	742.016	0.0	64.421
2020-08-04	0.0	742.016	0.0	64.421
2020-08-05	0.0	742.016	0.0	64.421
2020-08-06	0.0	742.016	0.0	64.421
2020-08-07	0.0	742.016	0.0	64.421
2020-08-08	0.0	742.016	0.0	64.421
2020-08-09	0.0	742.016	0.0	64.421
2020-08-10	0.0	742.016	0.0	64.421
2020-08-11	0.0	742.016	0.0	64.421
2020-08-12	0.0	742.016	0.0	64.421
2020-08-13	0.0	742.016	0.0	64.421
2020-08-14	0.0	742.016	0.0	64.421
2020-08-15	0.0	742.016	0.0	64.421
2020-08-16	0.0	742.016	0.0	64.421
2020-08-17	0.0	742.016	0.0	64.421
2020-08-18	0.0	742.016	0.0	64.421
2020-08-19	0.0	742.016	0.0	64.421
2020-08-20	0.0	742.016	0.0	64.421
2020-08-21	0.0	742.016	0.0	64.421
2020-08-22	0.0	742.016	0.0	64.421
2020-08-23	0.0	742.016	0.0	64.421
2020-08-24	0.0	742.016	0.0	64.421
2020-08-25	0.0	742.016	0.0	64.421
2020-08-26	0.0	742.016	0.0	64.421
2020-08-27	0.0	742.016	0.0	64.421
2020-08-28	0.0	742.016	0.0	64.421
2020-08-29	0.0	742.016	0.0	64.421
2020-08-30	0.0	742.016	0.0	64.421
