Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.449	3.554	0.0	56.745
2020-09-02	0.405	3.959	0.0	56.745
2020-09-03	0.363	4.322	0.0	56.745
2020-09-04	0.325	4.647	0.0	56.745
2020-09-05	0.291	4.938	0.0	56.745
2020-09-06	0.259	5.197	0.0	56.745
2020-09-07	0.229	5.426	0.0	56.745
2020-09-08	0.199	5.625	0.0	56.745
2020-09-09	0.17	5.795	0.0	56.745
2020-09-10	0.14	5.935	0.0	56.745
2020-09-11	0.109	6.044	0.0	56.745
2020-09-12	0.077	6.121	0.0	56.745
2020-09-13	0.05	6.171	0.0	56.745
2020-09-14	0.031	6.202	0.0	56.745
2020-09-15	0.019	6.221	0.0	56.745
2020-09-16	0.013	6.234	0.0	56.745
2020-09-17	0.009	6.243	0.0	56.745
2020-09-18	0.007	6.25	0.0	56.745
2020-09-19	0.006	6.256	0.0	56.745
2020-09-20	0.004	6.26	0.0	56.745
2020-09-21	0.004	6.264	0.0	56.745
2020-09-22	0.003	6.267	0.0	56.745
2020-09-23	0.002	6.269	0.0	56.745
2020-09-24	0.0	6.269	0.0	56.745
2020-09-25	0.0	6.269	0.0	56.745
2020-09-26	0.0	6.269	0.0	56.745
2020-09-27	0.0	6.269	0.0	56.745
2020-09-28	0.0	6.269	0.0	56.745
2020-09-29	0.0	6.269	0.0	56.745
2020-09-30	0.0	6.269	0.0	56.745
2020-10-01	0.0	6.269	0.0	56.745
2020-10-02	0.0	6.269	0.0	56.745
2020-10-03	0.0	6.269	0.0	56.745
2020-10-04	0.0	6.269	0.0	56.745
2020-10-05	0.0	6.269	0.0	56.745
2020-10-06	0.0	6.269	0.0	56.745
2020-10-07	0.0	6.269	0.0	56.745
2020-10-08	0.0	6.269	0.0	56.745
2020-10-09	0.0	6.269	0.0	56.745
2020-10-10	0.0	6.269	0.0	56.745
2020-10-11	0.0	6.269	0.0	56.745
2020-10-12	0.0	6.269	0.0	56.745
2020-10-13	0.0	6.269	0.0	56.745
2020-10-14	0.0	6.269	0.0	56.745
2020-10-15	0.0	6.269	0.0	56.745
2020-10-16	0.0	6.269	0.0	56.745
2020-10-17	0.0	6.269	0.0	56.745
2020-10-18	0.0	6.269	0.0	56.745
2020-10-19	0.0	6.269	0.0	56.745
2020-10-20	0.0	6.269	0.0	56.745
2020-10-21	0.0	6.269	0.0	56.745
2020-10-22	0.0	6.269	0.0	56.745
2020-10-23	0.0	6.269	0.0	56.745
2020-10-24	0.0	6.269	0.0	56.745
2020-10-25	0.0	6.269	0.0	56.745
2020-10-26	0.0	6.269	0.0	56.745
2020-10-27	0.0	6.269	0.0	56.745
2020-10-28	0.0	6.269	0.0	56.745
2020-10-29	0.0	6.269	0.0	56.745
2020-10-30	0.0	6.269	0.0	56.745
2020-10-31	0.0	6.269	0.0	56.745
2020-11-01	0.0	6.269	0.0	56.745
2020-11-02	0.0	6.269	0.0	56.745
2020-11-03	0.0	6.269	0.0	56.745
2020-11-04	0.0	6.269	0.0	56.745
2020-11-05	0.0	6.269	0.0	56.745
2020-11-06	0.0	6.269	0.0	56.745
2020-11-07	0.0	6.269	0.0	56.745
2020-11-08	0.0	6.269	0.0	56.745
2020-11-09	0.0	6.269	0.0	56.745
2020-11-10	0.0	6.269	0.0	56.745
2020-11-11	0.0	6.269	0.0	56.745
2020-11-12	0.0	6.269	0.0	56.745
2020-11-13	0.0	6.269	0.0	56.745
2020-11-14	0.0	6.269	0.0	56.745
2020-11-15	0.0	6.269	0.0	56.745
2020-11-16	0.0	6.269	0.0	56.745
2020-11-17	0.0	6.269	0.0	56.745
2020-11-18	0.0	6.269	0.0	56.745
2020-11-19	0.0	6.269	0.0	56.745
