Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.396	36.396	0.0	0.0
2020-04-14	2.374	38.77	0.0	0.0
2020-04-15	2.343	41.113	0.0	0.0
2020-04-16	2.307	43.42	0.0	0.0
2020-04-17	2.263	45.683	0.0	0.0
2020-04-18	2.209	47.892	0.0	0.0
2020-04-19	2.152	50.044	0.0	0.0
2020-04-20	2.094	52.138	0.0	0.0
2020-04-21	2.037	54.175	0.0	0.0
2020-04-22	1.985	56.16	0.0	0.0
2020-04-23	1.937	58.097	0.0	0.0
2020-04-24	1.888	59.985	0.0	0.0
2020-04-25	1.834	61.819	0.0	0.0
2020-04-26	1.776	63.595	0.0	0.0
2020-04-27	1.713	65.308	0.0	0.0
2020-04-28	1.646	66.954	0.0	0.0
2020-04-29	1.579	68.533	0.0	0.0
2020-04-30	1.512	70.045	0.0	0.0
2020-05-01	1.446	71.491	0.0	0.0
2020-05-02	1.381	72.872	0.0	0.0
2020-05-03	1.318	74.19	0.0	0.0
2020-05-04	1.256	75.446	0.0	0.0
2020-05-05	1.195	76.641	0.0	0.0
2020-05-06	1.136	77.777	0.0	0.0
2020-05-07	1.079	78.856	0.0	0.0
2020-05-08	1.024	79.88	0.0	0.0
2020-05-09	0.971	80.851	0.0	0.0
2020-05-10	0.921	81.772	0.0	0.0
2020-05-11	0.873	82.645	0.0	0.0
2020-05-12	0.827	83.472	0.0	0.0
2020-05-13	0.782	84.254	0.0	0.0
2020-05-14	0.739	84.993	0.0	0.0
2020-05-15	0.697	85.69	0.0	0.0
2020-05-16	0.655	86.345	0.0	0.0
2020-05-17	0.613	86.958	0.0	0.0
2020-05-18	0.571	87.529	0.0	0.0
2020-05-19	0.529	88.058	0.0	0.0
2020-05-20	0.491	88.549	0.0	0.0
2020-05-21	0.457	89.006	0.0	0.0
2020-05-22	0.428	89.434	0.0	0.0
2020-05-23	0.403	89.837	0.0	0.0
2020-05-24	0.381	90.218	0.0	0.0
2020-05-25	0.36	90.578	0.0	0.0
2020-05-26	0.34	90.918	0.0	0.0
2020-05-27	0.32	91.238	0.0	0.0
2020-05-28	0.3	91.538	0.0	0.0
2020-05-29	0.28	91.818	0.0	0.0
2020-05-30	0.26	92.078	0.0	0.0
2020-05-31	0.242	92.32	0.0	0.0
2020-06-01	0.226	92.546	0.0	0.0
2020-06-02	0.211	92.757	0.0	0.0
2020-06-03	0.198	92.955	0.0	0.0
2020-06-04	0.186	93.141	0.0	0.0
2020-06-05	0.174	93.315	0.0	0.0
2020-06-06	0.163	93.478	0.0	0.0
2020-06-07	0.151	93.629	0.0	0.0
2020-06-08	0.139	93.768	0.0	0.0
2020-06-09	0.127	93.895	0.0	0.0
2020-06-10	0.116	94.011	0.0	0.0
2020-06-11	0.104	94.115	0.0	0.0
2020-06-12	0.093	94.208	0.0	0.0
2020-06-13	0.084	94.292	0.0	0.0
2020-06-14	0.075	94.367	0.0	0.0
2020-06-15	0.067	94.434	0.0	0.0
2020-06-16	0.059	94.493	0.0	0.0
2020-06-17	0.051	94.544	0.0	0.0
2020-06-18	0.044	94.588	0.0	0.0
2020-06-19	0.036	94.624	0.0	0.0
2020-06-20	0.028	94.652	0.0	0.0
2020-06-21	0.02	94.672	0.0	0.0
2020-06-22	0.013	94.685	0.0	0.0
2020-06-23	0.008	94.693	0.0	0.0
2020-06-24	0.005	94.698	0.0	0.0
2020-06-25	0.003	94.701	0.0	0.0
2020-06-26	0.002	94.703	0.0	0.0
2020-06-27	0.002	94.705	0.0	0.0
2020-06-28	0.001	94.706	0.0	0.0
2020-06-29	0.001	94.707	0.0	0.0
2020-06-30	0.001	94.708	0.0	0.0
2020-07-01	0.001	94.709	0.0	0.0
2020-07-02	0.001	94.71	0.0	0.0
2020-07-03	0.0	94.71	0.0	0.0
2020-07-04	0.0	94.71	0.0	0.0
2020-07-05	0.0	94.71	0.0	0.0
2020-07-06	0.0	94.71	0.0	0.0
2020-07-07	0.0	94.71	0.0	0.0
2020-07-08	0.0	94.71	0.0	0.0
2020-07-09	0.0	94.71	0.0	0.0
2020-07-10	0.0	94.71	0.0	0.0
2020-07-11	0.0	94.71	0.0	0.0
2020-07-12	0.0	94.71	0.0	0.0
2020-07-13	0.0	94.71	0.0	0.0
2020-07-14	0.0	94.71	0.0	0.0
2020-07-15	0.0	94.71	0.0	0.0
2020-07-16	0.0	94.71	0.0	0.0
2020-07-17	0.0	94.71	0.0	0.0
2020-07-18	0.0	94.71	0.0	0.0
2020-07-19	0.0	94.71	0.0	0.0
2020-07-20	0.0	94.71	0.0	0.0
2020-07-21	0.0	94.71	0.0	0.0
2020-07-22	0.0	94.71	0.0	0.0
2020-07-23	0.0	94.71	0.0	0.0
2020-07-24	0.0	94.71	0.0	0.0
2020-07-25	0.0	94.71	0.0	0.0
2020-07-26	0.0	94.71	0.0	0.0
2020-07-27	0.0	94.71	0.0	0.0
2020-07-28	0.0	94.71	0.0	0.0
2020-07-29	0.0	94.71	0.0	0.0
2020-07-30	0.0	94.71	0.0	0.0
2020-07-31	0.0	94.71	0.0	0.0
2020-08-01	0.0	94.71	0.0	0.0
2020-08-02	0.0	94.71	0.0	0.0
2020-08-03	0.0	94.71	0.0	0.0
2020-08-04	0.0	94.71	0.0	0.0
2020-08-05	0.0	94.71	0.0	0.0
2020-08-06	0.0	94.71	0.0	0.0
2020-08-07	0.0	94.71	0.0	0.0
2020-08-08	0.0	94.71	0.0	0.0
2020-08-09	0.0	94.71	0.0	0.0
2020-08-10	0.0	94.71	0.0	0.0
2020-08-11	0.0	94.71	0.0	0.0
2020-08-12	0.0	94.71	0.0	0.0
2020-08-13	0.0	94.71	0.0	0.0
2020-08-14	0.0	94.71	0.0	0.0
2020-08-15	0.0	94.71	0.0	0.0
2020-08-16	0.0	94.71	0.0	0.0
2020-08-17	0.0	94.71	0.0	0.0
2020-08-18	0.0	94.71	0.0	0.0
2020-08-19	0.0	94.71	0.0	0.0
2020-08-20	0.0	94.71	0.0	0.0
2020-08-21	0.0	94.71	0.0	0.0
2020-08-22	0.0	94.71	0.0	0.0
2020-08-23	0.0	94.71	0.0	0.0
2020-08-24	0.0	94.71	0.0	0.0
2020-08-25	0.0	94.71	0.0	0.0
