Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.307	35.307	0.0	0.0
2020-04-20	1.613	36.92	0.0	0.0
2020-04-21	1.993	38.913	0.0	0.0
2020-04-22	2.459	41.372	0.0	0.0
2020-04-23	3.024	44.396	0.0	0.0
2020-04-24	3.651	48.047	0.0	0.0
2020-04-25	4.326	52.373	0.0	0.0
2020-04-26	5.109	57.482	0.0	0.0
2020-04-27	6.031	63.513	0.0	0.0
2020-04-28	7.13	70.643	0.0	0.0
2020-04-29	8.419	79.062	0.0	0.0
2020-04-30	9.922	88.984	0.0	0.0
2020-05-01	11.625	100.609	0.0	0.0
2020-05-02	13.51	114.119	0.0	0.0
2020-05-03	15.561	129.68	0.0	0.0
2020-05-04	17.811	147.491	0.0	0.0
2020-05-05	20.201	167.692	0.0	0.0
2020-05-06	22.663	190.355	0.0	0.0
2020-05-07	25.15	215.505	0.0	0.0
2020-05-08	27.626	243.131	0.0	0.0
2020-05-09	30.124	273.255	0.0	0.0
2020-05-10	32.723	305.978	0.0	0.0
2020-05-11	35.588	341.566	0.0	0.0
2020-05-12	38.446	380.012	0.0	0.0
2020-05-13	41.211	421.223	0.0	0.0
2020-05-14	43.56	464.783	0.0	0.0
2020-05-15	45.383	510.166	0.0	0.0
2020-05-16	46.433	556.599	0.0	0.0
2020-05-17	47.028	603.627	0.0	0.0
2020-05-18	47.197	650.824	0.0	0.0
2020-05-19	47.108	697.932	0.0	0.0
2020-05-20	46.675	744.607	0.0	0.0
2020-05-21	46.068	790.675	0.0	0.0
2020-05-22	45.373	836.048	0.0	0.0
2020-05-23	44.499	880.547	0.0	0.0
2020-05-24	43.448	923.995	0.0	0.0
2020-05-25	42.316	966.311	0.0	0.0
2020-05-26	41.186	1007.497	0.0	0.0
2020-05-27	40.063	1047.56	0.0	0.0
2020-05-28	39.029	1086.589	0.0	0.0
2020-05-29	38.082	1124.671	0.0	0.0
2020-05-30	37.118	1161.789	0.0	0.0
2020-05-31	36.065	1197.854	0.0	0.0
2020-06-01	34.921	1232.775	0.0	0.0
2020-06-02	33.689	1266.464	0.0	0.0
2020-06-03	32.373	1298.837	0.0	0.0
2020-06-04	31.056	1329.893	0.0	0.0
2020-06-05	29.739	1359.632	0.0	0.0
2020-06-06	28.435	1388.067	0.0	0.0
2020-06-07	27.159	1415.226	0.0	0.0
2020-06-08	25.92	1441.146	0.0	0.0
2020-06-09	24.698	1465.844	0.0	0.0
2020-06-10	23.506	1489.35	0.0	0.0
2020-06-11	22.345	1511.695	0.0	0.0
2020-06-12	21.226	1532.921	0.0	0.0
2020-06-13	20.138	1553.059	0.0	0.0
2020-06-14	19.1	1572.159	0.0	0.0
2020-06-15	18.111	1590.27	0.0	0.0
2020-06-16	17.168	1607.438	0.0	0.0
2020-06-17	16.26	1623.698	0.0	0.0
2020-06-18	15.383	1639.081	0.0	0.0
2020-06-19	14.534	1653.615	0.0	0.0
2020-06-20	13.701	1667.316	0.0	0.0
2020-06-21	12.874	1680.19	0.0	0.0
2020-06-22	12.047	1692.237	0.0	0.0
2020-06-23	11.22	1703.457	0.0	0.0
2020-06-24	10.407	1713.864	0.0	0.0
2020-06-25	9.654	1723.518	0.0	0.0
2020-06-26	8.989	1732.507	0.0	0.0
2020-06-27	8.412	1740.919	0.0	0.0
2020-06-28	7.916	1748.835	0.0	0.0
2020-06-29	7.485	1756.32	0.0	0.0
2020-06-30	7.086	1763.406	0.0	0.0
2020-07-01	6.689	1770.095	0.0	0.0
2020-07-02	6.293	1776.388	0.0	0.0
