Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.2	3.2	0.0	0.0
2020-04-21	0.198	3.398	0.0	0.0
2020-04-22	0.196	3.594	0.0	0.0
2020-04-23	0.193	3.787	0.0	0.0
2020-04-24	0.189	3.976	0.0	0.0
2020-04-25	0.184	4.16	0.0	0.0
2020-04-26	0.18	4.34	0.0	0.0
2020-04-27	0.175	4.515	0.0	0.0
2020-04-28	0.17	4.685	0.0	0.0
2020-04-29	0.166	4.851	0.0	0.0
2020-04-30	0.162	5.013	0.0	0.0
2020-05-01	0.158	5.171	0.0	0.0
2020-05-02	0.153	5.324	0.0	0.0
2020-05-03	0.148	5.472	0.0	0.0
2020-05-04	0.143	5.615	0.0	0.0
2020-05-05	0.137	5.752	0.0	0.0
2020-05-06	0.132	5.884	0.0	0.0
2020-05-07	0.126	6.01	0.0	0.0
2020-05-08	0.121	6.131	0.0	0.0
2020-05-09	0.115	6.246	0.0	0.0
2020-05-10	0.11	6.356	0.0	0.0
2020-05-11	0.105	6.461	0.0	0.0
2020-05-12	0.1	6.561	0.0	0.0
2020-05-13	0.095	6.656	0.0	0.0
2020-05-14	0.09	6.746	0.0	0.0
2020-05-15	0.085	6.831	0.0	0.0
2020-05-16	0.081	6.912	0.0	0.0
2020-05-17	0.077	6.989	0.0	0.0
2020-05-18	0.073	7.062	0.0	0.0
2020-05-19	0.069	7.131	0.0	0.0
2020-05-20	0.065	7.196	0.0	0.0
2020-05-21	0.062	7.258	0.0	0.0
2020-05-22	0.058	7.316	0.0	0.0
2020-05-23	0.055	7.371	0.0	0.0
2020-05-24	0.051	7.422	0.0	0.0
2020-05-25	0.048	7.47	0.0	0.0
2020-05-26	0.044	7.514	0.0	0.0
2020-05-27	0.041	7.555	0.0	0.0
2020-05-28	0.038	7.593	0.0	0.0
2020-05-29	0.036	7.629	0.0	0.0
2020-05-30	0.034	7.663	0.0	0.0
2020-05-31	0.032	7.695	0.0	0.0
2020-06-01	0.03	7.725	0.0	0.0
2020-06-02	0.028	7.753	0.0	0.0
2020-06-03	0.027	7.78	0.0	0.0
2020-06-04	0.025	7.805	0.0	0.0
2020-06-05	0.023	7.828	0.0	0.0
2020-06-06	0.022	7.85	0.0	0.0
2020-06-07	0.02	7.87	0.0	0.0
2020-06-08	0.019	7.889	0.0	0.0
2020-06-09	0.018	7.907	0.0	0.0
2020-06-10	0.017	7.924	0.0	0.0
2020-06-11	0.016	7.94	0.0	0.0
2020-06-12	0.015	7.955	0.0	0.0
2020-06-13	0.014	7.969	0.0	0.0
2020-06-14	0.013	7.982	0.0	0.0
2020-06-15	0.012	7.994	0.0	0.0
2020-06-16	0.011	8.005	0.0	0.0
2020-06-17	0.01	8.015	0.0	0.0
2020-06-18	0.009	8.024	0.0	0.0
2020-06-19	0.008	8.032	0.0	0.0
2020-06-20	0.007	8.039	0.0	0.0
2020-06-21	0.006	8.045	0.0	0.0
2020-06-22	0.006	8.051	0.0	0.0
2020-06-23	0.005	8.056	0.0	0.0
2020-06-24	0.004	8.06	0.0	0.0
2020-06-25	0.004	8.064	0.0	0.0
2020-06-26	0.003	8.067	0.0	0.0
2020-06-27	0.002	8.069	0.0	0.0
2020-06-28	0.002	8.071	0.0	0.0
2020-06-29	0.001	8.072	0.0	0.0
2020-06-30	0.001	8.073	0.0	0.0
2020-07-01	0.0	8.073	0.0	0.0
2020-07-02	0.0	8.073	0.0	0.0
2020-07-03	0.0	8.073	0.0	0.0
2020-07-04	0.0	8.073	0.0	0.0
2020-07-05	0.0	8.073	0.0	0.0
2020-07-06	0.0	8.073	0.0	0.0
2020-07-07	0.0	8.073	0.0	0.0
2020-07-08	0.0	8.073	0.0	0.0
2020-07-09	0.0	8.073	0.0	0.0
2020-07-10	0.0	8.073	0.0	0.0
2020-07-11	0.0	8.073	0.0	0.0
2020-07-12	0.0	8.073	0.0	0.0
2020-07-13	0.0	8.073	0.0	0.0
2020-07-14	0.0	8.073	0.0	0.0
2020-07-15	0.0	8.073	0.0	0.0
2020-07-16	0.0	8.073	0.0	0.0
2020-07-17	0.0	8.073	0.0	0.0
2020-07-18	0.0	8.073	0.0	0.0
2020-07-19	0.0	8.073	0.0	0.0
2020-07-20	0.0	8.073	0.0	0.0
2020-07-21	0.0	8.073	0.0	0.0
2020-07-22	0.0	8.073	0.0	0.0
2020-07-23	0.0	8.073	0.0	0.0
2020-07-24	0.0	8.073	0.0	0.0
2020-07-25	0.0	8.073	0.0	0.0
2020-07-26	0.0	8.073	0.0	0.0
2020-07-27	0.0	8.073	0.0	0.0
2020-07-28	0.0	8.073	0.0	0.0
2020-07-29	0.0	8.073	0.0	0.0
2020-07-30	0.0	8.073	0.0	0.0
2020-07-31	0.0	8.073	0.0	0.0
2020-08-01	0.0	8.073	0.0	0.0
2020-08-02	0.0	8.073	0.0	0.0
2020-08-03	0.0	8.073	0.0	0.0
2020-08-04	0.0	8.073	0.0	0.0
2020-08-05	0.0	8.073	0.0	0.0
2020-08-06	0.0	8.073	0.0	0.0
2020-08-07	0.0	8.073	0.0	0.0
2020-08-08	0.0	8.073	0.0	0.0
2020-08-09	0.0	8.073	0.0	0.0
2020-08-10	0.0	8.073	0.0	0.0
2020-08-11	0.0	8.073	0.0	0.0
2020-08-12	0.0	8.073	0.0	0.0
2020-08-13	0.0	8.073	0.0	0.0
2020-08-14	0.0	8.073	0.0	0.0
2020-08-15	0.0	8.073	0.0	0.0
2020-08-16	0.0	8.073	0.0	0.0
2020-08-17	0.0	8.073	0.0	0.0
2020-08-18	0.0	8.073	0.0	0.0
2020-08-19	0.0	8.073	0.0	0.0
2020-08-20	0.0	8.073	0.0	0.0
2020-08-21	0.0	8.073	0.0	0.0
2020-08-22	0.0	8.073	0.0	0.0
2020-08-23	0.0	8.073	0.0	0.0
2020-08-24	0.0	8.073	0.0	0.0
2020-08-25	0.0	8.073	0.0	0.0
2020-08-26	0.0	8.073	0.0	0.0
2020-08-27	0.0	8.073	0.0	0.0
2020-08-28	0.0	8.073	0.0	0.0
2020-08-29	0.0	8.073	0.0	0.0
2020-08-30	0.0	8.073	0.0	0.0
