Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.0	7.0	1.067	1.067
2020-04-11	2.972	9.972	1.197	2.264
2020-04-12	2.934	12.906	1.328	3.592
2020-04-13	2.89	15.796	1.459	5.051
2020-04-14	2.834	18.63	1.591	6.642
2020-04-15	2.767	21.397	1.728	8.37
2020-04-16	2.695	24.092	1.879	10.249
2020-04-17	2.623	26.715	2.03	12.279
2020-04-18	2.551	29.266	2.176	14.455
2020-04-19	2.486	31.752	2.3	16.755
2020-04-20	2.425	34.177	2.396	19.151
2020-04-21	2.364	36.541	2.452	21.603
2020-04-22	2.297	38.838	2.483	24.086
2020-04-23	2.224	41.062	2.492	26.578
2020-04-24	2.145	43.207	2.487	29.065
2020-04-25	2.062	45.269	2.465	31.53
2020-04-26	1.978	47.247	2.433	33.963
2020-04-27	1.894	49.141	2.396	36.359
2020-04-28	1.811	50.952	2.35	38.709
2020-04-29	1.73	52.682	2.294	41.003
2020-04-30	1.651	54.333	2.234	43.237
2020-05-01	1.573	55.906	2.175	45.412
2020-05-02	1.497	57.403	2.115	47.527
2020-05-03	1.423	58.826	2.061	49.588
2020-05-04	1.352	60.178	2.011	51.599
2020-05-05	1.282	61.46	1.96	53.559
2020-05-06	1.216	62.676	1.904	55.463
2020-05-07	1.153	63.829	1.844	57.307
2020-05-08	1.093	64.922	1.779	59.086
2020-05-09	1.035	65.957	1.709	60.795
2020-05-10	0.98	66.937	1.64	62.435
2020-05-11	0.926	67.863	1.57	64.005
2020-05-12	0.872	68.735	1.501	65.506
2020-05-13	0.82	69.555	1.434	66.94
2020-05-14	0.767	70.322	1.369	68.309
2020-05-15	0.715	71.037	1.304	69.613
2020-05-16	0.663	71.7	1.241	70.854
2020-05-17	0.615	72.315	1.18	72.034
2020-05-18	0.572	72.887	1.121	73.155
2020-05-19	0.536	73.423	1.063	74.218
2020-05-20	0.504	73.927	1.009	75.227
2020-05-21	0.477	74.404	0.956	76.183
2020-05-22	0.451	74.855	0.907	77.09
2020-05-23	0.426	75.281	0.859	77.949
2020-05-24	0.401	75.682	0.812	78.761
2020-05-25	0.376	76.058	0.767	79.528
2020-05-26	0.35	76.408	0.723	80.251
2020-05-27	0.325	76.733	0.68	80.931
2020-05-28	0.303	77.036	0.636	81.567
2020-05-29	0.282	77.318	0.592	82.159
2020-05-30	0.264	77.582	0.55	82.709
2020-05-31	0.248	77.83	0.51	83.219
2020-06-01	0.233	78.063	0.475	83.694
2020-06-02	0.218	78.281	0.444	84.138
2020-06-03	0.204	78.485	0.418	84.556
2020-06-04	0.189	78.674	0.395	84.951
2020-06-05	0.174	78.848	0.374	85.325
2020-06-06	0.159	79.007	0.353	85.678
2020-06-07	0.145	79.152	0.332	86.01
2020-06-08	0.13	79.282	0.311	86.321
2020-06-09	0.117	79.399	0.29	86.611
2020-06-10	0.105	79.504	0.27	86.881
2020-06-11	0.094	79.598	0.251	87.132
2020-06-12	0.083	79.681	0.234	87.366
2020-06-13	0.074	79.755	0.219	87.585
2020-06-14	0.064	79.819	0.205	87.79
