Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.329	8.329	2.129	2.129
2020-04-20	0.326	8.655	2.339	4.468
2020-04-21	0.322	8.977	2.55	7.018
2020-04-22	0.317	9.294	2.77	9.788
2020-04-23	0.311	9.605	3.012	12.8
2020-04-24	0.303	9.908	3.254	16.054
2020-04-25	0.295	10.203	3.488	19.542
2020-04-26	0.288	10.491	3.687	23.229
2020-04-27	0.28	10.771	3.842	27.071
2020-04-28	0.272	11.043	3.931	31.002
2020-04-29	0.266	11.309	3.981	34.983
2020-04-30	0.259	11.568	3.995	38.978
2020-05-01	0.252	11.82	3.988	42.966
2020-05-02	0.244	12.064	3.951	46.917
2020-05-03	0.235	12.299	3.9	50.817
2020-05-04	0.226	12.525	3.841	54.658
2020-05-05	0.217	12.742	3.767	58.425
2020-05-06	0.208	12.95	3.678	62.103
2020-05-07	0.199	13.149	3.582	65.685
2020-05-08	0.19	13.339	3.486	69.171
2020-05-09	0.181	13.52	3.391	72.562
2020-05-10	0.172	13.692	3.304	75.866
2020-05-11	0.164	13.856	3.224	79.09
2020-05-12	0.156	14.012	3.142	82.232
2020-05-13	0.148	14.16	3.053	85.285
2020-05-14	0.141	14.301	2.956	88.241
2020-05-15	0.133	14.434	2.852	91.093
2020-05-16	0.126	14.56	2.74	93.833
2020-05-17	0.12	14.68	2.629	96.462
2020-05-18	0.114	14.794	2.517	98.979
2020-05-19	0.107	14.901	2.407	101.386
2020-05-20	0.101	15.002	2.299	103.685
2020-05-21	0.096	15.098	2.194	105.879
2020-05-22	0.09	15.188	2.091	107.97
2020-05-23	0.084	15.272	1.99	109.96
2020-05-24	0.078	15.35	1.891	111.851
2020-05-25	0.073	15.423	1.797	113.648
2020-05-26	0.067	15.49	1.705	115.353
2020-05-27	0.063	15.553	1.617	116.97
2020-05-28	0.059	15.612	1.533	118.503
2020-05-29	0.055	15.667	1.453	119.956
2020-05-30	0.052	15.719	1.376	121.332
2020-05-31	0.049	15.768	1.302	122.634
2020-06-01	0.047	15.815	1.23	123.864
2020-06-02	0.044	15.859	1.16	125.024
2020-06-03	0.041	15.9	1.09	126.114
2020-06-04	0.038	15.938	1.02	127.134
2020-06-05	0.036	15.974	0.95	128.084
2020-06-06	0.033	16.007	0.881	128.965
