Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.333	4.333	2.0	2.0
2020-04-17	0.33	4.663	2.244	4.244
2020-04-18	0.326	4.989	2.49	6.734
2020-04-19	0.321	5.31	2.735	9.469
2020-04-20	0.315	5.625	2.982	12.451
2020-04-21	0.307	5.932	3.24	15.691
2020-04-22	0.299	6.231	3.523	19.214
2020-04-23	0.291	6.522	3.806	23.02
2020-04-24	0.283	6.805	4.08	27.1
2020-04-25	0.276	7.081	4.313	31.413
2020-04-26	0.269	7.35	4.493	35.906
2020-04-27	0.263	7.613	4.597	40.503
2020-04-28	0.255	7.868	4.656	45.159
2020-04-29	0.247	8.115	4.673	49.832
2020-04-30	0.238	8.353	4.664	54.496
2020-05-01	0.229	8.582	4.621	59.117
2020-05-02	0.22	8.802	4.561	63.678
2020-05-03	0.21	9.012	4.492	68.17
2020-05-04	0.201	9.213	4.406	72.576
2020-05-05	0.192	9.405	4.302	76.878
2020-05-06	0.183	9.588	4.19	81.068
2020-05-07	0.175	9.763	4.078	85.146
2020-05-08	0.166	9.929	3.967	89.113
2020-05-09	0.158	10.087	3.864	92.977
2020-05-10	0.15	10.237	3.77	96.747
2020-05-11	0.142	10.379	3.675	100.422
2020-05-12	0.135	10.514	3.571	103.993
2020-05-13	0.128	10.642	3.457	107.45
2020-05-14	0.121	10.763	3.335	110.785
2020-05-15	0.115	10.878	3.205	113.99
2020-05-16	0.109	10.987	3.075	117.065
2020-05-17	0.103	11.09	2.944	120.009
2020-05-18	0.097	11.187	2.815	122.824
2020-05-19	0.091	11.278	2.689	125.513
2020-05-20	0.085	11.363	2.566	128.079
2020-05-21	0.079	11.442	2.445	130.524
2020-05-22	0.074	11.516	2.327	132.851
2020-05-23	0.068	11.584	2.212	135.063
2020-05-24	0.064	11.648	2.101	137.164
2020-05-25	0.06	11.708	1.994	139.158
2020-05-26	0.056	11.764	1.891	141.049
2020-05-27	0.053	11.817	1.793	142.842
2020-05-28	0.05	11.867	1.7	144.542
2020-05-29	0.047	11.914	1.61	146.152
2020-05-30	0.045	11.959	1.523	147.675
2020-05-31	0.042	12.001	1.439	149.114
2020-06-01	0.039	12.04	1.356	150.47
2020-06-02	0.036	12.076	1.275	151.745
2020-06-03	0.034	12.11	1.193	152.938
2020-06-04	0.031	12.141	1.111	154.049
2020-06-05	0.029	12.17	1.03	155.079
2020-06-06	0.028	12.198	0.956	156.035
2020-06-07	0.026	12.224	0.89	156.925
2020-06-08	0.024	12.248	0.833	157.758
2020-06-09	0.023	12.271	0.784	158.542
2020-06-10	0.021	12.292	0.741	159.283
2020-06-11	0.019	12.311	0.702	159.985
2020-06-12	0.018	12.329	0.662	160.647
2020-06-13	0.016	12.345	0.623	161.27
2020-06-14	0.014	12.359	0.584	161.854
2020-06-15	0.013	12.372	0.545	162.399
2020-06-16	0.012	12.384	0.506	162.905
2020-06-17	0.01	12.394	0.471	163.376
2020-06-18	0.009	12.403	0.439	163.815
2020-06-19	0.008	12.411	0.411	164.226
2020-06-20	0.007	12.418	0.385	164.611
2020-06-21	0.006	12.424	0.362	164.973
2020-06-22	0.005	12.429	0.339	165.312
2020-06-23	0.004	12.433	0.317	165.629
2020-06-24	0.003	12.436	0.294	165.923
