Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.196	22.196	0.08	4.08
2020-04-22	0.17	22.366	0.074	4.154
2020-04-23	0.145	22.511	0.068	4.222
2020-04-24	0.119	22.63	0.063	4.285
2020-04-25	0.093	22.723	0.057	4.342
2020-04-26	0.066	22.789	0.051	4.393
2020-04-27	0.043	22.832	0.046	4.439
2020-04-28	0.026	22.858	0.041	4.48
2020-04-29	0.017	22.875	0.037	4.517
2020-04-30	0.011	22.886	0.033	4.55
2020-05-01	0.008	22.894	0.029	4.579
2020-05-02	0.006	22.9	0.025	4.604
2020-05-03	0.005	22.905	0.021	4.625
2020-05-04	0.004	22.909	0.018	4.643
2020-05-05	0.003	22.912	0.014	4.657
2020-05-06	0.002	22.914	0.01	4.667
2020-05-07	0.002	22.916	0.006	4.673
2020-05-08	0.0	22.916	0.004	4.677
2020-05-09	0.0	22.916	0.002	4.679
2020-05-10	0.0	22.916	0.002	4.681
2020-05-11	0.0	22.916	0.001	4.682
2020-05-12	0.0	22.916	0.001	4.683
2020-05-13	0.0	22.916	0.001	4.684
2020-05-14	0.0	22.916	0.001	4.685
2020-05-15	0.0	22.916	0.0	4.685
2020-05-16	0.0	22.916	0.0	4.685
2020-05-17	0.0	22.916	0.0	4.685
2020-05-18	0.0	22.916	0.0	4.685
2020-05-19	0.0	22.916	0.0	4.685
2020-05-20	0.0	22.916	0.0	4.685
2020-05-21	0.0	22.916	0.0	4.685
2020-05-22	0.0	22.916	0.0	4.685
2020-05-23	0.0	22.916	0.0	4.685
2020-05-24	0.0	22.916	0.0	4.685
2020-05-25	0.0	22.916	0.0	4.685
2020-05-26	0.0	22.916	0.0	4.685
2020-05-27	0.0	22.916	0.0	4.685
2020-05-28	0.0	22.916	0.0	4.685
2020-05-29	0.0	22.916	0.0	4.685
2020-05-30	0.0	22.916	0.0	4.685
2020-05-31	0.0	22.916	0.0	4.685
2020-06-01	0.0	22.916	0.0	4.685
2020-06-02	0.0	22.916	0.0	4.685
2020-06-03	0.0	22.916	0.0	4.685
2020-06-04	0.0	22.916	0.0	4.685
2020-06-05	0.0	22.916	0.0	4.685
2020-06-06	0.0	22.916	0.0	4.685
2020-06-07	0.0	22.916	0.0	4.685
2020-06-08	0.0	22.916	0.0	4.685
2020-06-09	0.0	22.916	0.0	4.685
2020-06-10	0.0	22.916	0.0	4.685
2020-06-11	0.0	22.916	0.0	4.685
2020-06-12	0.0	22.916	0.0	4.685
2020-06-13	0.0	22.916	0.0	4.685
2020-06-14	0.0	22.916	0.0	4.685
2020-06-15	0.0	22.916	0.0	4.685
2020-06-16	0.0	22.916	0.0	4.685
