Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	152.111	3126.111	3.324	59.324
2020-04-14	158.478	3284.589	3.652	62.976
2020-04-15	162.147	3446.736	3.982	66.958
2020-04-16	164.224	3610.96	4.326	71.284
2020-04-17	164.813	3775.773	4.704	75.988
2020-04-18	164.503	3940.276	5.082	81.07
2020-04-19	162.991	4103.267	5.448	86.518
2020-04-20	160.871	4264.138	5.758	92.276
2020-04-21	158.445	4422.583	5.999	98.275
2020-04-22	155.392	4577.975	6.138	104.413
2020-04-23	151.722	4729.697	6.217	110.63
2020-04-24	147.768	4877.465	6.239	116.869
2020-04-25	143.822	5021.287	6.227	123.096
2020-04-26	139.902	5161.189	6.17	129.266
2020-04-27	136.292	5297.481	6.09	135.356
2020-04-28	132.984	5430.465	5.998	141.354
2020-04-29	129.617	5560.082	5.882	147.236
2020-04-30	125.94	5686.022	5.743	152.979
2020-05-01	121.946	5807.968	5.594	158.573
2020-05-02	117.643	5925.611	5.444	164.017
2020-05-03	113.046	6038.657	5.296	169.313
2020-05-04	108.448	6147.105	5.159	174.472
2020-05-05	103.849	6250.954	5.034	179.506
2020-05-06	99.296	6350.25	4.907	184.413
2020-05-07	94.838	6445.088	4.767	189.18
2020-05-08	90.514	6535.602	4.616	193.796
2020-05-09	86.247	6621.849	4.453	198.249
2020-05-10	82.083	6703.932	4.279	202.528
2020-05-11	78.028	6781.96	4.105	206.633
2020-05-12	74.121	6856.081	3.931	210.564
2020-05-13	70.321	6926.402	3.759	214.323
2020-05-14	66.698	6993.1	3.59	217.913
2020-05-15	63.244	7056.344	3.426	221.339
2020-05-16	59.951	7116.295	3.265	224.604
2020-05-17	56.779	7173.074	3.107	227.711
2020-05-18	53.719	7226.793	2.954	230.665
2020-05-19	50.753	7277.546	2.806	233.471
2020-05-20	47.843	7325.389	2.662	236.133
2020-05-21	44.957	7370.346	2.525	238.658
2020-05-22	42.07	7412.416	2.394	241.052
2020-05-23	39.181	7451.597	2.269	243.321
2020-05-24	36.343	7487.94	2.149	245.47
2020-05-25	33.711	7521.651	2.033	247.503
2020-05-26	31.391	7553.042	1.921	249.424
2020-05-27	29.375	7582.417	1.811	251.235
2020-05-28	27.641	7610.058	1.702	252.937
2020-05-29	26.139	7636.197	1.593	254.53
2020-05-30	24.743	7660.94	1.483	256.013
2020-05-31	23.36	7684.3	1.376	257.389
2020-06-01	21.976	7706.276	1.276	258.665
