Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	2.283	160.283	0.342	2.342
2020-07-21	2.489	162.772	0.0	2.342
2020-07-22	2.704	165.476	0.0	2.342
2020-07-23	2.941	168.417	0.0	2.342
2020-07-24	3.177	171.594	0.0	2.342
2020-07-25	3.405	174.999	0.0	2.342
2020-07-26	3.599	178.598	0.0	2.342
2020-07-27	3.75	182.348	0.0	2.342
2020-07-28	3.837	186.185	0.0	2.342
2020-07-29	3.886	190.071	0.0	2.342
2020-07-30	3.9	193.971	0.0	2.342
2020-07-31	3.892	197.863	0.0	2.342
2020-08-01	3.857	201.72	0.0	2.342
2020-08-02	3.807	205.527	0.0	2.342
2020-08-03	3.749	209.276	0.0	2.342
2020-08-04	3.677	212.953	0.0	2.342
2020-08-05	3.59	216.543	0.0	2.342
2020-08-06	3.496	220.039	0.0	2.342
2020-08-07	3.403	223.442	0.0	2.342
2020-08-08	3.31	226.752	0.0	2.342
2020-08-09	3.225	229.977	0.0	2.342
2020-08-10	3.147	233.124	0.0	2.342
2020-08-11	3.067	236.191	0.0	2.342
2020-08-12	2.98	239.171	0.0	2.342
2020-08-13	2.885	242.056	0.0	2.342
2020-08-14	2.784	244.84	0.0	2.342
2020-08-15	2.675	247.515	0.0	2.342
2020-08-16	2.566	250.081	0.0	2.342
2020-08-17	2.457	252.538	0.0	2.342
2020-08-18	2.35	254.888	0.0	2.342
2020-08-19	2.244	257.132	0.0	2.342
2020-08-20	2.142	259.274	0.0	2.342
2020-08-21	2.041	261.315	0.0	2.342
2020-08-22	1.942	263.257	0.0	2.342
2020-08-23	1.846	265.103	0.0	2.342
2020-08-24	1.754	266.857	0.0	2.342
2020-08-25	1.664	268.521	0.0	2.342
2020-08-26	1.578	270.099	0.0	2.342
2020-08-27	1.496	271.595	0.0	2.342
2020-08-28	1.419	273.014	0.0	2.342
2020-08-29	1.343	274.357	0.0	2.342
2020-08-30	1.271	275.628	0.0	2.342
2020-08-31	1.201	276.829	0.0	2.342
2020-09-01	1.132	277.961	0.0	2.342
2020-09-02	1.064	279.025	0.0	2.342
2020-09-03	0.995	280.02	0.0	2.342
2020-09-04	0.927	280.947	0.0	2.342
2020-09-05	0.86	281.807	0.0	2.342
2020-09-06	0.798	282.605	0.0	2.342
2020-09-07	0.743	283.348	0.0	2.342
2020-09-08	0.695	284.043	0.0	2.342
2020-09-09	0.654	284.697	0.0	2.342
2020-09-10	0.618	285.315	0.0	2.342
2020-09-11	0.585	285.9	0.0	2.342
2020-09-12	0.553	286.453	0.0	2.342
2020-09-13	0.52	286.973	0.0	2.342
2020-09-14	0.487	287.46	0.0	2.342
2020-09-15	0.454	287.914	0.0	2.342
2020-09-16	0.422	288.336	0.0	2.342
2020-09-17	0.393	288.729	0.0	2.342
2020-09-18	0.366	289.095	0.0	2.342
2020-09-19	0.343	289.438	0.0	2.342
2020-09-20	0.322	289.76	0.0	2.342
2020-09-21	0.302	290.062	0.0	2.342
2020-09-22	0.283	290.345	0.0	2.342
2020-09-23	0.264	290.609	0.0	2.342
2020-09-24	0.245	290.854	0.0	2.342
2020-09-25	0.226	291.08	0.0	2.342
2020-09-26	0.207	291.287	0.0	2.342
2020-09-27	0.188	291.475	0.0	2.342
2020-09-28	0.169	291.644	0.0	2.342
2020-09-29	0.152	291.796	0.0	2.342
2020-09-30	0.136	291.932	0.0	2.342
2020-10-01	0.121	292.053	0.0	2.342
2020-10-02	0.108	292.161	0.0	2.342
2020-10-03	0.096	292.257	0.0	2.342
2020-10-04	0.083	292.34	0.0	2.342
2020-10-05	0.071	292.411	0.0	2.342
2020-10-06	0.058	292.469	0.0	2.342
2020-10-07	0.046	292.515	0.0	2.342
2020-10-08	0.032	292.547	0.0	2.342
2020-10-09	0.021	292.568	0.0	2.342
2020-10-10	0.013	292.581	0.0	2.342
2020-10-11	0.008	292.589	0.0	2.342
2020-10-12	0.005	292.594	0.0	2.342
2020-10-13	0.004	292.598	0.0	2.342
2020-10-14	0.003	292.601	0.0	2.342
2020-10-15	0.002	292.603	0.0	2.342
2020-10-16	0.002	292.605	0.0	2.342
2020-10-17	0.001	292.606	0.0	2.342
2020-10-18	0.001	292.607	0.0	2.342
2020-10-19	0.001	292.608	0.0	2.342
