Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gibson	26.0	2.0	0.0	24.0	0.00077723	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-20
Gibson	27.0	2.0	0.0	25.0	0.00080713	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-21
Gibson	27.0	2.0	0.0	25.0	0.00080713	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-22
Gibson	27.0	2.0	0.0	25.0	0.00080713	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-23
Gibson	29.0	2.0	0.0	27.0	0.00086691	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-24
Gibson	29.0	2.0	0.0	27.0	0.00086691	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-25
Gibson	29.0	2.0	0.0	27.0	0.00086691	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-26
Gibson	31.0	2.0	0.0	29.0	0.0009267	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-27
Gibson	32.0	2.0	0.0	30.0	0.00095659	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-28
Gibson	36.0	2.0	0.0	34.0	0.00107617	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-29
Gibson	41.0	2.0	0.0	39.0	0.00122564	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-06-30
Gibson	44.0	2.0	0.0	42.0	0.00131532	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-07-01
Gibson	46.0	2.0	0.0	44.0	0.0013751	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-07-02
Gibson	0.996	1.952	45.952	0.0	0.0	2.0	2.977e-05	5.835e-05	0.00137367	0.0	0.0	5.979e-05	2020-07-03
Gibson	1.019	2.971	46.971	0.0	0.0	2.0	3.046e-05	8.881e-05	0.00140413	0.0	0.0	5.979e-05	2020-07-04
Gibson	1.032	4.003	48.003	0.0	0.0	2.0	3.085e-05	0.00011966	0.00143498	0.0	0.0	5.979e-05	2020-07-05
Gibson	0.29	0.29	1.322	0.017	0.017	4.02	8.67e-06	8.67e-06	3.952e-05	5.1e-07	5.1e-07	0.00012017	2020-07-06
Gibson	0.287	0.577	1.609	0.019	0.036	4.039	8.58e-06	1.725e-05	4.81e-05	5.7e-07	1.08e-06	0.00012074	2020-07-07
Gibson	0.283	0.86	1.892	0.02	0.056	4.059	8.46e-06	2.571e-05	5.656e-05	6e-07	1.67e-06	0.00012134	2020-07-08
Gibson	5.074	5.074	5.357	0.01	0.01	0.87	0.00015168	0.00015168	0.00016014	3e-07	3e-07	2.601e-05	2020-07-09
Gibson	5.027	10.101	10.384	0.01	0.02	0.88	0.00015028	0.00030196	0.00031041	3e-07	6e-07	2.631e-05	2020-07-10
Gibson	5.961	5.961	10.988	0.04	0.04	10.141	0.0001782	0.0001782	0.00032847	1.2e-06	1.2e-06	0.00030315	2020-07-11
Gibson	5.906	11.867	16.894	0.044	0.084	10.185	0.00017655	0.00035475	0.00050502	1.32e-06	2.51e-06	0.00030447	2020-07-12
Gibson	5.829	17.696	22.723	0.047	0.131	10.232	0.00017425	0.000529	0.00067927	1.4e-06	3.92e-06	0.00030587	2020-07-13
Gibson	1.398	1.398	7.227	0.551	0.551	18.247	4.179e-05	4.179e-05	0.00021604	1.647e-05	1.647e-05	0.00054547	2020-07-14
Gibson	1.111	2.509	8.338	0.453	1.004	18.7	3.321e-05	7.5e-05	0.00024925	1.354e-05	3.001e-05	0.00055901	2020-07-15
Gibson	0.868	3.377	9.206	0.354	1.358	19.054	2.595e-05	0.00010095	0.0002752	1.058e-05	4.06e-05	0.00056959	2020-07-16
Gibson	0.659	4.036	9.865	0.251	1.609	19.305	1.97e-05	0.00012065	0.0002949	7.5e-06	4.81e-05	0.0005771	2020-07-17
Gibson	153.0	2.0	0.0	151.0	0.00457372	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-07-18
Gibson	158.0	2.0	0.0	156.0	0.00472319	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979	2020-07-19
