Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.533	202.533	0.8	9.8
2020-04-11	15.391	217.924	0.869	10.669
2020-04-12	15.19	233.114	0.945	11.614
2020-04-13	14.961	248.075	1.021	12.635
2020-04-14	14.673	262.748	1.094	13.729
2020-04-15	14.326	277.074	1.157	14.886
2020-04-16	13.953	291.027	1.205	16.091
2020-04-17	13.581	304.608	1.233	17.324
2020-04-18	13.21	317.818	1.249	18.573
2020-04-19	12.869	330.687	1.253	19.826
2020-04-20	12.557	343.244	1.251	21.077
2020-04-21	12.239	355.483	1.24	22.317
2020-04-22	11.892	367.375	1.223	23.54
2020-04-23	11.515	378.89	1.205	24.745
2020-04-24	11.109	389.999	1.182	25.927
2020-04-25	10.674	400.673	1.154	27.081
2020-04-26	10.24	410.913	1.124	28.205
2020-04-27	9.806	420.719	1.094	29.299
2020-04-28	9.376	430.095	1.064	30.363
2020-04-29	8.955	439.05	1.037	31.4
2020-04-30	8.547	447.597	1.011	32.411
2020-05-01	8.144	455.741	0.986	33.397
2020-05-02	7.751	463.492	0.958	34.355
2020-05-03	7.368	470.86	0.927	35.282
2020-05-04	6.999	477.859	0.895	36.177
2020-05-05	6.64	484.499	0.86	37.037
2020-05-06	6.298	490.797	0.825	37.862
2020-05-07	5.972	496.769	0.79	38.652
2020-05-08	5.661	502.43	0.755	39.407
2020-05-09	5.361	507.791	0.721	40.128
2020-05-10	5.072	512.863	0.688	40.816
2020-05-11	4.792	517.655	0.656	41.472
2020-05-12	4.518	522.173	0.624	42.096
2020-05-13	4.245	526.418	0.593	42.689
2020-05-14	3.972	530.39	0.564	43.253
2020-05-15	3.7	534.09	0.535	43.788
2020-05-16	3.432	537.522	0.507	44.295
2020-05-17	3.183	540.705	0.481	44.776
2020-05-18	2.964	543.669	0.456	45.232
2020-05-19	2.774	546.443	0.432	45.664
2020-05-20	2.61	549.053	0.409	46.073
2020-05-21	2.468	551.521	0.386	46.459
2020-05-22	2.336	553.857	0.364	46.823
2020-05-23	2.206	556.063	0.342	47.165
2020-05-24	2.075	558.138	0.32	47.485
2020-05-25	1.944	560.082	0.298	47.783
2020-05-26	1.814	561.896	0.276	48.059
2020-05-27	1.685	563.581	0.256	48.315
2020-05-28	1.568	565.149	0.239	48.554
2020-05-29	1.462	566.611	0.223	48.777
2020-05-30	1.368	567.979	0.21	48.987
2020-05-31	1.283	569.262	0.199	49.186
2020-06-01	1.206	570.468	0.188	49.374
2020-06-02	1.13	571.598	0.178	49.552
2020-06-03	1.054	572.652	0.167	49.719
2020-06-04	0.978	573.63	0.157	49.876
2020-06-05	0.902	574.532	0.146	50.022
2020-06-06	0.826	575.358	0.136	50.158
2020-06-07	0.749	576.107	0.126	50.284
2020-06-08	0.675	576.782	0.118	50.402
2020-06-09	0.606	577.388	0.11	50.512
2020-06-10	0.543	577.931	0.103	50.615
2020-06-11	0.485	578.416	0.097	50.712
2020-06-12	0.432	578.848	0.091	50.803
2020-06-13	0.382	579.23	0.085	50.888
2020-06-14	0.332	579.562	0.079	50.967
2020-06-15	0.283	579.845	0.073	51.04
2020-06-16	0.233	580.078	0.067	51.107
2020-06-17	0.182	580.26	0.06	51.167
2020-06-18	0.129	580.389	0.054	51.221
2020-06-19	0.083	580.472	0.049	51.27
2020-06-20	0.051	580.523	0.044	51.314
2020-06-21	0.032	580.555	0.039	51.353
2020-06-22	0.021	580.576	0.035	51.388
2020-06-23	0.015	580.591	0.031	51.419
2020-06-24	0.012	580.603	0.027	51.446
2020-06-25	0.009	580.612	0.023	51.469
2020-06-26	0.007	580.619	0.019	51.488
2020-06-27	0.006	580.625	0.015	51.503
2020-06-28	0.004	580.629	0.01	51.513
2020-06-29	0.003	580.632	0.007	51.52
2020-06-30	0.0	580.632	0.004	51.524
2020-07-01	0.0	580.632	0.003	51.527
2020-07-02	0.0	580.632	0.002	51.529
2020-07-03	0.0	580.632	0.001	51.53
2020-07-04	0.0	580.632	0.001	51.531
2020-07-05	0.0	580.632	0.001	51.532
2020-07-06	0.0	580.632	0.001	51.533
2020-07-07	0.0	580.632	0.0	51.533
2020-07-08	0.0	580.632	0.0	51.533
2020-07-09	0.0	580.632	0.0	51.533
2020-07-10	0.0	580.632	0.0	51.533
2020-07-11	0.0	580.632	0.0	51.533
2020-07-12	0.0	580.632	0.0	51.533
2020-07-13	0.0	580.632	0.0	51.533
2020-07-14	0.0	580.632	0.0	51.533
2020-07-15	0.0	580.632	0.0	51.533
2020-07-16	0.0	580.632	0.0	51.533
2020-07-17	0.0	580.632	0.0	51.533
2020-07-18	0.0	580.632	0.0	51.533
2020-07-19	0.0	580.632	0.0	51.533
2020-07-20	0.0	580.632	0.0	51.533
2020-07-21	0.0	580.632	0.0	51.533
2020-07-22	0.0	580.632	0.0	51.533
2020-07-23	0.0	580.632	0.0	51.533
2020-07-24	0.0	580.632	0.0	51.533
2020-07-25	0.0	580.632	0.0	51.533
2020-07-26	0.0	580.632	0.0	51.533
2020-07-27	0.0	580.632	0.0	51.533
2020-07-28	0.0	580.632	0.0	51.533
2020-07-29	0.0	580.632	0.0	51.533
2020-07-30	0.0	580.632	0.0	51.533
2020-07-31	0.0	580.632	0.0	51.533
2020-08-01	0.0	580.632	0.0	51.533
2020-08-02	0.0	580.632	0.0	51.533
2020-08-03	0.0	580.632	0.0	51.533
2020-08-04	0.0	580.632	0.0	51.533
2020-08-05	0.0	580.632	0.0	51.533
2020-08-06	0.0	580.632	0.0	51.533
2020-08-07	0.0	580.632	0.0	51.533
2020-08-08	0.0	580.632	0.0	51.533
2020-08-09	0.0	580.632	0.0	51.533
2020-08-10	0.0	580.632	0.0	51.533
2020-08-11	0.0	580.632	0.0	51.533
2020-08-12	0.0	580.632	0.0	51.533
