Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.369	47.369	0.627	0.627
2020-04-15	3.338	50.707	0.683	1.31
2020-04-16	3.295	54.002	0.742	2.052
2020-04-17	3.245	57.247	0.807	2.859
2020-04-18	3.182	60.429	0.872	3.731
2020-04-19	3.107	63.536	0.935	4.666
2020-04-20	3.026	66.562	0.988	5.654
2020-04-21	2.945	69.507	1.029	6.683
2020-04-22	2.865	72.372	1.053	7.736
2020-04-23	2.791	75.163	1.067	8.803
2020-04-24	2.723	77.886	1.071	9.874
2020-04-25	2.654	80.54	1.069	10.943
2020-04-26	2.579	83.119	1.059	12.002
2020-04-27	2.497	85.616	1.045	13.047
2020-04-28	2.409	88.025	1.029	14.076
2020-04-29	2.315	90.34	1.009	15.085
2020-04-30	2.221	92.561	0.986	16.071
2020-05-01	2.127	94.688	0.96	17.031
2020-05-02	2.033	96.721	0.934	17.965
2020-05-03	1.942	98.663	0.909	18.874
2020-05-04	1.854	100.517	0.885	19.759
2020-05-05	1.766	102.283	0.864	20.623
2020-05-06	1.681	103.964	0.842	21.465
2020-05-07	1.598	105.562	0.818	22.283
2020-05-08	1.518	107.08	0.792	23.075
2020-05-09	1.44	108.52	0.764	23.839
2020-05-10	1.366	109.886	0.734	24.573
2020-05-11	1.295	111.181	0.704	25.277
2020-05-12	1.228	112.409	0.675	25.952
2020-05-13	1.163	113.572	0.645	26.597
2020-05-14	1.1	114.672	0.616	27.213
2020-05-15	1.039	115.711	0.588	27.801
2020-05-16	0.98	116.691	0.56	28.361
2020-05-17	0.921	117.612	0.533	28.894
2020-05-18	0.862	118.474	0.507	29.401
2020-05-19	0.802	119.276	0.481	29.882
2020-05-20	0.744	120.02	0.457	30.339
2020-05-21	0.69	120.71	0.433	30.772
2020-05-22	0.643	121.353	0.411	31.183
2020-05-23	0.602	121.955	0.389	31.572
2020-05-24	0.566	122.521	0.369	31.941
2020-05-25	0.535	123.056	0.349	32.29
2020-05-26	0.507	123.563	0.33	32.62
2020-05-27	0.478	124.041	0.311	32.931
2020-05-28	0.45	124.491	0.292	33.223
2020-05-29	0.422	124.913	0.273	33.496
2020-05-30	0.393	125.306	0.255	33.751
