Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.222	31.222	0.0	0.0
2020-04-20	1.211	32.433	0.0	0.0
2020-04-21	1.195	33.628	0.0	0.0
2020-04-22	1.177	34.805	0.0	0.0
2020-04-23	1.155	35.96	0.0	0.0
2020-04-24	1.127	37.087	0.0	0.0
2020-04-25	1.098	38.185	0.0	0.0
2020-04-26	1.069	39.254	0.0	0.0
2020-04-27	1.039	40.293	0.0	0.0
2020-04-28	1.013	41.306	0.0	0.0
2020-04-29	0.988	42.294	0.0	0.0
2020-04-30	0.963	43.257	0.0	0.0
2020-05-01	0.936	44.193	0.0	0.0
2020-05-02	0.906	45.099	0.0	0.0
2020-05-03	0.874	45.973	0.0	0.0
2020-05-04	0.84	46.813	0.0	0.0
2020-05-05	0.806	47.619	0.0	0.0
2020-05-06	0.772	48.391	0.0	0.0
2020-05-07	0.738	49.129	0.0	0.0
2020-05-08	0.705	49.834	0.0	0.0
2020-05-09	0.673	50.507	0.0	0.0
2020-05-10	0.641	51.148	0.0	0.0
2020-05-11	0.61	51.758	0.0	0.0
2020-05-12	0.58	52.338	0.0	0.0
2020-05-13	0.551	52.889	0.0	0.0
2020-05-14	0.522	53.411	0.0	0.0
2020-05-15	0.496	53.907	0.0	0.0
2020-05-16	0.47	54.377	0.0	0.0
2020-05-17	0.445	54.822	0.0	0.0
2020-05-18	0.422	55.244	0.0	0.0
2020-05-19	0.399	55.643	0.0	0.0
2020-05-20	0.377	56.02	0.0	0.0
2020-05-21	0.355	56.375	0.0	0.0
2020-05-22	0.334	56.709	0.0	0.0
2020-05-23	0.313	57.022	0.0	0.0
2020-05-24	0.291	57.313	0.0	0.0
2020-05-25	0.27	57.583	0.0	0.0
2020-05-26	0.25	57.833	0.0	0.0
2020-05-27	0.233	58.066	0.0	0.0
2020-05-28	0.218	58.284	0.0	0.0
2020-05-29	0.205	58.489	0.0	0.0
2020-05-30	0.194	58.683	0.0	0.0
2020-05-31	0.184	58.867	0.0	0.0
2020-06-01	0.174	59.041	0.0	0.0
2020-06-02	0.163	59.204	0.0	0.0
2020-06-03	0.153	59.357	0.0	0.0
2020-06-04	0.143	59.5	0.0	0.0
2020-06-05	0.133	59.633	0.0	0.0
2020-06-06	0.123	59.756	0.0	0.0
2020-06-07	0.115	59.871	0.0	0.0
2020-06-08	0.108	59.979	0.0	0.0
2020-06-09	0.101	60.08	0.0	0.0
2020-06-10	0.095	60.175	0.0	0.0
2020-06-11	0.089	60.264	0.0	0.0
2020-06-12	0.083	60.347	0.0	0.0
2020-06-13	0.077	60.424	0.0	0.0
2020-06-14	0.071	60.495	0.0	0.0
2020-06-15	0.065	60.56	0.0	0.0
2020-06-16	0.059	60.619	0.0	0.0
2020-06-17	0.053	60.672	0.0	0.0
2020-06-18	0.048	60.72	0.0	0.0
2020-06-19	0.043	60.763	0.0	0.0
2020-06-20	0.038	60.801	0.0	0.0
2020-06-21	0.034	60.835	0.0	0.0
2020-06-22	0.03	60.865	0.0	0.0
2020-06-23	0.026	60.891	0.0	0.0
2020-06-24	0.022	60.913	0.0	0.0
2020-06-25	0.018	60.931	0.0	0.0
2020-06-26	0.014	60.945	0.0	0.0
2020-06-27	0.01	60.955	0.0	0.0
2020-06-28	0.007	60.962	0.0	0.0
2020-06-29	0.004	60.966	0.0	0.0
2020-06-30	0.003	60.969	0.0	0.0
2020-07-01	0.002	60.971	0.0	0.0
2020-07-02	0.001	60.972	0.0	0.0
2020-07-03	0.001	60.973	0.0	0.0
2020-07-04	0.001	60.974	0.0	0.0
2020-07-05	0.001	60.975	0.0	0.0
2020-07-06	0.0	60.975	0.0	0.0
2020-07-07	0.0	60.975	0.0	0.0
2020-07-08	0.0	60.975	0.0	0.0
2020-07-09	0.0	60.975	0.0	0.0
2020-07-10	0.0	60.975	0.0	0.0
2020-07-11	0.0	60.975	0.0	0.0
2020-07-12	0.0	60.975	0.0	0.0
