Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alamance	2.0	0.0	0.0	0.0	1.202e-05	0.0	10.0	4.0	2.5	6.01e-05	2.404e-05	1.5025e-05	2020-03-22
Alamance	2	0	0	0	1.202e-5	0	10	4	2.5	6.01e-5	2.404e-5	1.5025e-5	2020-03-23
Alamance	3	0	0	0	1.802e-5	0	15	6	3.75	9.01e-5	3.604e-5	2.2525e-5	2020-03-24
Alamance	3	0	0	0	1.802e-05	0.0	15	6	3.75	9.01e-05	3.604e-05	2.2525e-05	2020-03-25
Alamance	4	0	0	0	2.403e-5	0	20	8	5	1.2015e-4	4.806e-5	3.00375e-5	2020-03-26
Alamance	5	0	0	0	3.004e-5	0	25	10	6.25	1.502e-4	6.008e-5	3.755e-5	2020-03-27
Alamance	5	0	0	0	3.004e-5	0	25	10	6.25	1.502e-4	6.008e-5	3.755e-5	2020-03-28
Alamance	6.0	0.0	0.0	0.0	3.605e-05	0.0	30.0	12.0	7.5	0.00018025	7.21e-05	4.50625e-05	2020-03-29
Alamance	7.0	0.0	0.0	0.0	4.206e-05	0.0	35.0	14.0	8.75	0.0002103	8.412e-05	5.2575e-05	2020-03-30
Alamance	7.0	0.0	0.0	0.0	4.206e-05	0.0	35.0	14.0	8.75	0.0002103	8.412e-05	5.2575e-05	2020-03-31
Alamance	7.0	0.0	0.0	0.0	4.206e-05	0.0	35.0	14.0	8.75	0.0002103	8.412e-05	5.2575e-05	2020-04-01
Alamance	13.0	0.0	0.0	0.0	7.811e-05	0.0	65.0	26.0	16.25	0.00039055	0.00015622	9.76375e-05	2020-04-02
Alamance	14.0	0.0	0.0	0.0	8.412e-05	0.0	70.0	28.0	17.5	0.0004206	0.00016824	0.00010515	2020-04-03
Alamance	16.0	0.0	0.0	0.0	9.613e-05	0.0	80.0	32.0	20.0	0.00048065	0.00019226	0.0001201625	2020-04-04
