Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winston	20.0	0.0	0.0	20.0	0.00084531	0.0	100.0	40.0	25.0	0.00422655	0.00169062	0.0010566375	2020-05-08
Winston	20.0	0.0	0.0	20.0	0.00084531	0.0	100.0	40.0	25.0	0.00422655	0.00169062	0.0010566375	2020-05-09
Winston	21.0	0.0	0.0	21.0	0.00088757	0.0	105.0	42.0	26.25	0.00443785	0.00177514	0.0011094625	2020-05-10
Winston	23.0	0.0	0.0	23.0	0.0009721	0.0	115.0	46.0	28.75	0.0048605	0.0019442	0.001215125	2020-05-11
Winston	25.0	0.0	0.0	25.0	0.00105664	0.0	125.0	50.0	31.25	0.0052832	0.00211328	0.0013208	2020-05-12
Winston	25.0	0.0	0.0	25.0	0.00105664	0.0	125.0	50.0	31.25	0.0052832	0.00211328	0.0013208	2020-05-13
Winston	27.0	1.0	0.0	26.0	0.00114117	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-05-14
Winston	28.0	1.0	0.0	27.0	0.00118343	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-05-15
Winston	33.0	1.0	0.0	32.0	0.00139476	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-05-16
Winston	34.0	1.0	0.0	33.0	0.00143702	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-05-17
Winston	39.0	1.0	0.0	38.0	0.00164835	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-05-18
Winston	45.0	1.0	0.0	44.0	0.00190194	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-05-19
Winston	50.0	0.0	0.0	50.0	0.00211327	0.0	250.0	100.0	62.5	0.01056635	0.00422654	0.0026415875	2020-05-20
Winston	53.0	0.0	0.0	53.0	0.00224007	0.0	265.0	106.0	66.25	0.01120035	0.00448014	0.0028000875	2020-05-21
Winston	52.0	0.0	0.0	52.0	0.0021978	0.0	260.0	104.0	65.0	0.010989	0.0043956	0.00274725	2020-05-22
Winston	61.0	0.0	0.0	61.0	0.00257819	0.0	305.0	122.0	76.25	0.01289095	0.00515638	0.0032227375	2020-05-23
Winston	62.0	0.0	0.0	62.0	0.00262046	0.0	310.0	124.0	77.5	0.0131023	0.00524092	0.003275575	2020-05-24
Winston	67.0	0.0	0.0	67.0	0.00283178	0.0	335.0	134.0	83.75	0.0141589	0.00566356	0.003539725	2020-05-25
Winston	75.0	0.0	0.0	75.0	0.00316991	0.0	375.0	150.0	93.75	0.01584955	0.00633982	0.0039623875	2020-05-26
Winston	77.0	0.0	0.0	77.0	0.00325444	0.0	385.0	154.0	96.25	0.0162722	0.00650888	0.00406805	2020-05-27
Winston	82.0	0.0	0.0	82.0	0.00346577	0.0	410.0	164.0	102.5	0.01732885	0.00693154	0.0043322125	2020-05-28
Winston	87.0	0.0	0.0	87.0	0.00367709	0.0	435.0	174.0	108.75	0.01838545	0.00735418	0.0045963625	2020-05-29
Winston	88.0	0.0	0.0	88.0	0.00371936	0.0	440.0	176.0	110.0	0.0185968	0.00743872	0.0046492	2020-05-30
Winston	90.0	0.0	0.0	90.0	0.00380389	0.0	450.0	180.0	112.5	0.01901945	0.00760778	0.0047548625	2020-05-31
Winston	90.0	0.0	0.0	90.0	0.00380389	0.0	450.0	180.0	112.5	0.01901945	0.00760778	0.0047548625	2020-06-01
Winston	91.0	0.0	0.0	91.0	0.00384615	0.0	455.0	182.0	113.75	0.01923075	0.0076923	0.0048076875	2020-06-02
Winston	91.0	0.0	0.0	91.0	0.00384615	0.0	455.0	182.0	113.75	0.01923075	0.0076923	0.0048076875	2020-06-03
Winston	91.0	0.0	0.0	91.0	0.00384615	0.0	455.0	182.0	113.75	0.01923075	0.0076923	0.0048076875	2020-06-04
Winston	92.0	0.0	0.0	92.0	0.00388842	0.0	460.0	184.0	115.0	0.0194421	0.00777684	0.004860525	2020-06-05
Winston	93.0	0.0	0.0	93.0	0.00393068	0.0	465.0	186.0	116.25	0.0196534	0.00786136	0.00491335	2020-06-06
Winston	93.0	0.0	0.0	93.0	0.00393068	0.0	465.0	186.0	116.25	0.0196534	0.00786136	0.00491335	2020-06-07
Winston	95.0	0.0	0.0	95.0	0.00401522	0.0	475.0	190.0	118.75	0.0200761	0.00803044	0.005019025	2020-06-08
Winston	96.0	0.0	0.0	96.0	0.00405748	0.0	480.0	192.0	120.0	0.0202874	0.00811496	0.00507185	2020-06-09
Winston	98.0	0.0	0.0	98.0	0.00414201	0.0	490.0	196.0	122.5	0.02071005	0.00828402	0.0051775125	2020-06-10
Winston	106.0	0.0	0.0	106.0	0.00448014	0.0	530.0	212.0	132.5	0.0224007	0.00896028	0.005600175	2020-06-11
Winston	111.0	0.0	0.0	111.0	0.00469146	0.0	555.0	222.0	138.75	0.0234573	0.00938292	0.005864325	2020-06-12
Winston	115.0	1.0	0.0	114.0	0.00486052	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-13
Winston	121.0	1.0	0.0	120.0	0.00511412	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-14
Winston	127.0	1.0	0.0	126.0	0.00536771	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-15
Winston	132.0	1.0	0.0	131.0	0.00557904	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-16
Winston	149.0	1.0	0.0	148.0	0.00629755	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-17
Winston	165.0	1.0	0.0	164.0	0.0069738	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-18
Winston	172.0	1.0	0.0	171.0	0.00726965	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-19
Winston	172.0	1.0	0.0	171.0	0.00726965	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-20
Winston	175.0	1.0	0.0	174.0	0.00739645	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-21
Winston	177.0	1.0	0.0	176.0	0.00748098	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-22
Winston	178.0	1.0	0.0	177.0	0.00752325	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-06-23
Winston	193.0	2.0	0.0	191.0	0.00815723	8.453e-05	666.666666667	307.692307692	200.0	0.0281766666667	0.0130046153846	0.008453	2020-06-24
Winston	208.0	2.0	0.0	206.0	0.00879121	8.453e-05	666.666666667	307.692307692	200.0	0.0281766666667	0.0130046153846	0.008453	2020-06-25
Winston	214.0	2.0	0.0	212.0	0.0090448	8.453e-05	666.666666667	307.692307692	200.0	0.0281766666667	0.0130046153846	0.008453	2020-06-26
Winston	216.0	3.0	0.0	213.0	0.00912933	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-06-27
Winston	218.0	3.0	0.0	215.0	0.00921386	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-06-28
Winston	226.0	3.0	0.0	223.0	0.00955199	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-06-29
Winston	229.0	3.0	0.0	226.0	0.00967878	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-06-30
Winston	233.0	3.0	0.0	230.0	0.00984784	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-01
Winston	237.0	3.0	0.0	234.0	0.01001691	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-02
Winston	246.0	3.0	0.0	243.0	0.0103973	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-03
Winston	254.0	3.0	0.0	251.0	0.01073542	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-04
Winston	258.0	3.0	0.0	255.0	0.01090448	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-05
Winston	263.0	3.0	0.0	260.0	0.01111581	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-06
Winston	266.0	3.0	0.0	263.0	0.0112426	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-07
Winston	277.0	3.0	0.0	274.0	0.01170752	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-08
Winston	289.0	3.0	0.0	286.0	0.01221471	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268	2020-07-09
Winston	292.0	5.0	0.0	287.0	0.0123415	0.00021133	1666.66666667	769.230769231	500.0	0.0704433333333	0.0325123076923	0.021133	2020-07-10
Winston	296.0	5.0	0.0	291.0	0.01251057	0.00021133	1666.66666667	769.230769231	500.0	0.0704433333333	0.0325123076923	0.021133	2020-07-11
Winston	299.0	5.0	0.0	294.0	0.01263736	0.00021133	1666.66666667	769.230769231	500.0	0.0704433333333	0.0325123076923	0.021133	2020-07-12
Winston	309.0	5.0	0.0	304.0	0.01306002	0.00021133	1666.66666667	769.230769231	500.0	0.0704433333333	0.0325123076923	0.021133	2020-07-13
Winston	315.0	7.0	0.0	308.0	0.01331361	0.00029586	2333.33333333	1076.92307692	700.0	0.09862	0.0455169230769	0.029586	2020-07-14
Winston	316.0	7.0	0.0	309.0	0.01335587	0.00029586	2333.33333333	1076.92307692	700.0	0.09862	0.0455169230769	0.029586	2020-07-15
Winston	330.0	7.0	0.0	323.0	0.01394759	0.00029586	2333.33333333	1076.92307692	700.0	0.09862	0.0455169230769	0.029586	2020-07-16
Winston	335.0	7.0	0.0	328.0	0.01415892	0.00029586	2333.33333333	1076.92307692	700.0	0.09862	0.0455169230769	0.029586	2020-07-17
Winston	341.0	8.0	0.0	333.0	0.01441251	0.00033812	2666.66666667	1230.76923077	800.0	0.112706666667	0.0520184615385	0.033812	2020-07-18
Winston	343.0	8.0	0.0	335.0	0.01449704	0.00033812	2666.66666667	1230.76923077	800.0	0.112706666667	0.0520184615385	0.033812	2020-07-19
Winston	350.0	8.0	0.0	342.0	0.0147929	0.00033812	2666.66666667	1230.76923077	800.0	0.112706666667	0.0520184615385	0.033812	2020-07-20
Winston	352.0	8.0	0.0	344.0	0.01487743	0.00033812	2666.66666667	1230.76923077	800.0	0.112706666667	0.0520184615385	0.033812	2020-07-21
Winston	358.0	9.0	0.0	349.0	0.01513102	0.00038039	3000.0	1384.61538462	900.0	0.126796666667	0.0585215384615	0.038039	2020-07-22
Winston	373.0	9.0	0.0	364.0	0.015765	0.00038039	3000.0	1384.61538462	900.0	0.126796666667	0.0585215384615	0.038039	2020-07-23
Winston	377.0	10.0	0.0	367.0	0.01593407	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-07-24
Winston	378.0	10.0	0.0	368.0	0.01597633	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-07-25
Winston	380.0	10.0	0.0	370.0	0.01606086	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-07-26
Winston	387.0	10.0	0.0	377.0	0.01635672	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-07-27
Winston	390.0	10.0	0.0	380.0	0.01648352	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-07-28
Winston	401.0	10.0	0.0	391.0	0.01694844	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-07-29
Winston	411.0	10.0	0.0	401.0	0.01737109	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-07-30
Winston	418.0	10.0	0.0	408.0	0.01766695	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-07-31
Winston	426.0	10.0	0.0	416.0	0.01800507	0.00042265	3333.33333333	1538.46153846	1000.0	0.140883333333	0.0650230769231	0.042265	2020-08-01
Winston	428.0	11.0	0.0	417.0	0.0180896	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492	2020-08-02
Winston	429.0	11.0	0.0	418.0	0.01813187	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492	2020-08-03
Winston	432.0	11.0	0.0	421.0	0.01825866	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492	2020-08-04
Winston	435.0	11.0	0.0	424.0	0.01838546	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492	2020-08-05
Winston	440.0	11.0	0.0	429.0	0.01859679	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492	2020-08-06
Winston	444.0	11.0	0.0	433.0	0.01876585	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492	2020-08-07
Winston	450.0	11.0	0.0	439.0	0.01901944	0.00046492	3666.66666667	1692.30769231	1100.0	0.154973333333	0.0715261538462	0.046492	2020-08-08
