Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	672.933	18749.933	53.333	442.333
2020-04-12	666.747	19416.68	62.988	505.321
2020-04-13	658.077	20074.757	74.363	579.684
2020-04-14	648.151	20722.908	87.915	667.599
2020-04-15	635.663	21358.571	103.804	771.403
2020-04-16	620.651	21979.222	122.333	893.736
2020-04-17	604.474	22583.696	143.329	1037.065
2020-04-18	588.335	23172.031	166.577	1203.642
2020-04-19	572.297	23744.328	191.865	1395.507
2020-04-20	557.529	24301.857	219.599	1615.106
2020-04-21	543.997	24845.854	249.069	1864.175
2020-04-22	530.226	25376.08	279.431	2143.606
2020-04-23	515.184	25891.264	310.087	2453.693
2020-04-24	498.843	26390.107	340.624	2794.317
2020-04-25	481.244	26871.351	371.419	3165.736
2020-04-26	462.437	27333.788	403.463	3569.199
2020-04-27	443.627	27777.415	438.789	4007.988
2020-04-28	424.815	28202.23	474.026	4482.014
2020-04-29	406.19	28608.42	508.12	4990.134
2020-04-30	387.956	28996.376	537.076	5527.21
2020-05-01	370.267	29366.643	559.555	6086.765
2020-05-02	352.812	29719.455	572.51	6659.275
2020-05-03	335.777	30055.232	579.845	7239.12
2020-05-04	319.192	30374.424	581.926	7821.046
2020-05-05	303.208	30677.632	580.83	8401.876
2020-05-06	287.663	30965.295	575.49	8977.366
2020-05-07	272.842	31238.137	568.007	9545.373
2020-05-08	258.713	31496.85	559.439	10104.812
2020-05-09	245.243	31742.093	548.661	10653.473
2020-05-10	232.264	31974.357	535.703	11189.176
2020-05-11	219.75	32194.107	521.741	11710.917
2020-05-12	207.614	32401.721	507.811	12218.728
2020-05-13	195.71	32597.431	493.968	12712.696
2020-05-14	183.906	32781.337	481.221	13193.917
2020-05-15	172.096	32953.433	469.541	13663.458
2020-05-16	160.278	33113.711	457.655	14121.113
2020-05-17	148.668	33262.379	444.671	14565.784
2020-05-18	137.9	33400.279	430.567	14996.351
2020-05-19	128.41	33528.689	415.377	15411.728
2020-05-20	120.163	33648.852	399.144	15810.872
2020-05-21	113.073	33761.925	382.909	16193.781
2020-05-22	106.926	33868.851	366.671	16560.452
2020-05-23	101.216	33970.067	350.595	16911.047
2020-05-24	95.558	34065.625	334.857	17245.904
2020-05-25	89.897	34155.522	319.589	17565.493
2020-05-26	84.234	34239.756	304.523	17870.016
2020-05-27	78.568	34318.324	289.82	18159.836
2020-05-28	72.998	34391.322	275.504	18435.34
2020-05-29	67.925	34459.247	261.708	18697.048
2020-05-30	63.355	34522.602	248.291	18945.339
2020-05-31	59.253	34581.855	235.498	19180.837
2020-06-01	55.586	34637.441	223.304	19404.141
2020-06-02	52.261	34689.702	211.677	19615.818
2020-06-03	48.969	34738.671	200.474	19816.292
2020-06-04	45.675	34784.346	189.673	20005.965
2020-06-05	42.379	34826.725	179.198	20185.163
2020-06-06	39.079	34865.804	168.923	20354.086
2020-06-07	35.776	34901.58	158.735	20512.821
2020-06-08	32.469	34934.049	148.541	20661.362
2020-06-09	29.245	34963.294	138.341	20799.703
2020-06-10	26.244	34989.538	128.32	20928.023
2020-06-11	23.503	35013.041	119.026	21047.049
2020-06-12	20.996	35034.037	110.834	21157.883
2020-06-13	18.698	35052.735	103.716	21261.599
2020-06-14	16.533	35069.268	97.597	21359.196
2020-06-15	14.398	35083.666	92.291	21451.487
2020-06-16	12.251	35095.917	87.363	21538.85
2020-06-17	10.084	35106.001	82.479	21621.329
