Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.649	96.649	0.0	1.0
2020-04-14	3.615	100.264	0.0	1.0
2020-04-15	3.568	103.832	0.0	1.0
2020-04-16	3.515	107.347	0.0	1.0
2020-04-17	3.447	110.794	0.0	1.0
2020-04-18	3.365	114.159	0.0	1.0
2020-04-19	3.278	117.437	0.0	1.0
2020-04-20	3.19	120.627	0.0	1.0
2020-04-21	3.103	123.73	0.0	1.0
2020-04-22	3.023	126.753	0.0	1.0
2020-04-23	2.95	129.703	0.0	1.0
2020-04-24	2.875	132.578	0.0	1.0
2020-04-25	2.794	135.372	0.0	1.0
2020-04-26	2.705	138.077	0.0	1.0
2020-04-27	2.609	140.686	0.0	1.0
2020-04-28	2.508	143.194	0.0	1.0
2020-04-29	2.406	145.6	0.0	1.0
2020-04-30	2.304	147.904	0.0	1.0
2020-05-01	2.203	150.107	0.0	1.0
2020-05-02	2.104	152.211	0.0	1.0
2020-05-03	2.008	154.219	0.0	1.0
2020-05-04	1.913	156.132	0.0	1.0
2020-05-05	1.821	157.953	0.0	1.0
2020-05-06	1.731	159.684	0.0	1.0
2020-05-07	1.644	161.328	0.0	1.0
2020-05-08	1.56	162.888	0.0	1.0
2020-05-09	1.479	164.367	0.0	1.0
2020-05-10	1.403	165.77	0.0	1.0
2020-05-11	1.33	167.1	0.0	1.0
2020-05-12	1.259	168.359	0.0	1.0
2020-05-13	1.192	169.551	0.0	1.0
2020-05-14	1.126	170.677	0.0	1.0
2020-05-15	1.061	171.738	0.0	1.0
2020-05-16	0.997	172.735	0.0	1.0
2020-05-17	0.933	173.668	0.0	1.0
2020-05-18	0.869	174.537	0.0	1.0
2020-05-19	0.806	175.343	0.0	1.0
2020-05-20	0.748	176.091	0.0	1.0
2020-05-21	0.696	176.787	0.0	1.0
2020-05-22	0.652	177.439	0.0	1.0
2020-05-23	0.613	178.052	0.0	1.0
2020-05-24	0.58	178.632	0.0	1.0
2020-05-25	0.549	179.181	0.0	1.0
