Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	6.0	6.764	6.764
2020-04-13	1.982	7.982	6.921	13.685
2020-04-14	1.956	9.938	7.01	20.695
2020-04-15	1.926	11.864	7.035	27.73
2020-04-16	1.889	13.753	7.022	34.752
2020-04-17	1.845	15.598	6.957	41.709
2020-04-18	1.797	17.395	6.867	48.576
2020-04-19	1.749	19.144	6.763	55.339
2020-04-20	1.701	20.845	6.633	61.972
2020-04-21	1.657	22.502	6.476	68.448
2020-04-22	1.617	24.119	6.307	74.755
2020-04-23	1.576	25.695	6.139	80.894
2020-04-24	1.531	27.226	5.972	86.866
2020-04-25	1.483	28.709	5.817	92.683
2020-04-26	1.43	30.139	5.676	98.359
2020-04-27	1.374	31.513	5.533	103.892
2020-04-28	1.318	32.831	5.376	109.268
2020-04-29	1.263	34.094	5.205	114.473
2020-04-30	1.207	35.301	5.021	119.494
2020-05-01	1.153	36.454	4.825	124.319
2020-05-02	1.1	37.554	4.629	128.948
2020-05-03	1.049	38.603	4.433	133.381
2020-05-04	0.998	39.601	4.238	137.619
2020-05-05	0.949	40.55	4.048	141.667
2020-05-06	0.901	41.451	3.863	145.53
2020-05-07	0.855	42.306	3.681	149.211
2020-05-08	0.811	43.117	3.504	152.715
2020-05-09	0.769	43.886	3.331	156.046
2020-05-10	0.729	44.615	3.164	159.21
2020-05-11	0.69	45.305	3.002	162.212
2020-05-12	0.653	45.958	2.847	165.059
2020-05-13	0.617	46.575	2.7	167.759
2020-05-14	0.582	47.157	2.559	170.318
2020-05-15	0.547	47.704	2.424	172.742
2020-05-16	0.511	48.215	2.293	175.035
2020-05-17	0.476	48.691	2.166	177.201
2020-05-18	0.442	49.133	2.042	179.243
2020-05-19	0.41	49.543	1.919	181.162
2020-05-20	0.382	49.925	1.796	182.958
2020-05-21	0.357	50.282	1.672	184.63
2020-05-22	0.336	50.618	1.551	186.181
2020-05-23	0.318	50.936	1.439	187.62
2020-05-24	0.301	51.237	1.34	188.96
2020-05-25	0.284	51.521	1.254	190.214
2020-05-26	0.267	51.788	1.18	191.394
2020-05-27	0.25	52.038	1.116	192.51
2020-05-28	0.234	52.272	1.056	193.566
2020-05-29	0.217	52.489	0.997	194.563
2020-05-30	0.202	52.691	0.938	195.501
2020-05-31	0.188	52.879	0.879	196.38
2020-06-01	0.176	53.055	0.82	197.2
2020-06-02	0.165	53.22	0.762	197.962
2020-06-03	0.155	53.375	0.709	198.671
2020-06-04	0.146	53.521	0.661	199.332
2020-06-05	0.136	53.657	0.618	199.95
2020-06-06	0.126	53.783	0.58	200.53
2020-06-07	0.116	53.899	0.545	201.075
2020-06-08	0.106	54.005	0.511	201.586
2020-06-09	0.096	54.101	0.477	202.063
2020-06-10	0.087	54.188	0.442	202.505
2020-06-11	0.078	54.266	0.408	202.913
2020-06-12	0.07	54.336	0.373	203.286
2020-06-13	0.062	54.398	0.339	203.625
2020-06-14	0.056	54.454	0.305	203.93
2020-06-15	0.049	54.503	0.274	204.204
2020-06-16	0.043	54.546	0.245	204.449
2020-06-17	0.036	54.582	0.219	204.668
2020-06-18	0.03	54.612	0.195	204.863
2020-06-19	0.023	54.635	0.173	205.036
2020-06-20	0.017	54.652	0.15	205.186
2020-06-21	0.011	54.663	0.128	205.314
2020-06-22	0.007	54.67	0.105	205.419
2020-06-23	0.004	54.674	0.082	205.501
2020-06-24	0.003	54.677	0.058	205.559
2020-06-25	0.002	54.679	0.038	205.597
2020-06-26	0.002	54.681	0.023	205.62
2020-06-27	0.001	54.682	0.015	205.635
2020-06-28	0.001	54.683	0.01	205.645
2020-06-29	0.001	54.684	0.007	205.652
2020-06-30	0.001	54.685	0.005	205.657
2020-07-01	0.0	54.685	0.004	205.661
2020-07-02	0.0	54.685	0.003	205.664
2020-07-03	0.0	54.685	0.003	205.667
2020-07-04	0.0	54.685	0.002	205.669
2020-07-05	0.0	54.685	0.0	205.669
2020-07-06	0.0	54.685	0.0	205.669
2020-07-07	0.0	54.685	0.0	205.669
2020-07-08	0.0	54.685	0.0	205.669
2020-07-09	0.0	54.685	0.0	205.669
2020-07-10	0.0	54.685	0.0	205.669
2020-07-11	0.0	54.685	0.0	205.669
2020-07-12	0.0	54.685	0.0	205.669
2020-07-13	0.0	54.685	0.0	205.669
2020-07-14	0.0	54.685	0.0	205.669
2020-07-15	0.0	54.685	0.0	205.669
2020-07-16	0.0	54.685	0.0	205.669
2020-07-17	0.0	54.685	0.0	205.669
2020-07-18	0.0	54.685	0.0	205.669
2020-07-19	0.0	54.685	0.0	205.669
2020-07-20	0.0	54.685	0.0	205.669
2020-07-21	0.0	54.685	0.0	205.669
2020-07-22	0.0	54.685	0.0	205.669
2020-07-23	0.0	54.685	0.0	205.669
2020-07-24	0.0	54.685	0.0	205.669
2020-07-25	0.0	54.685	0.0	205.669
2020-07-26	0.0	54.685	0.0	205.669
2020-07-27	0.0	54.685	0.0	205.669
2020-07-28	0.0	54.685	0.0	205.669
2020-07-29	0.0	54.685	0.0	205.669
2020-07-30	0.0	54.685	0.0	205.669
2020-07-31	0.0	54.685	0.0	205.669
2020-08-01	0.0	54.685	0.0	205.669
2020-08-02	0.0	54.685	0.0	205.669
2020-08-03	0.0	54.685	0.0	205.669
2020-08-04	0.0	54.685	0.0	205.669
2020-08-05	0.0	54.685	0.0	205.669
2020-08-06	0.0	54.685	0.0	205.669
2020-08-07	0.0	54.685	0.0	205.669
2020-08-08	0.0	54.685	0.0	205.669
2020-08-09	0.0	54.685	0.0	205.669
2020-08-10	0.0	54.685	0.0	205.669
2020-08-11	0.0	54.685	0.0	205.669
2020-08-12	0.0	54.685	0.0	205.669
2020-08-13	0.0	54.685	0.0	205.669
2020-08-14	0.0	54.685	0.0	205.669
2020-08-15	0.0	54.685	0.0	205.669
2020-08-16	0.0	54.685	0.0	205.669
2020-08-17	0.0	54.685	0.0	205.669
2020-08-18	0.0	54.685	0.0	205.669
2020-08-19	0.0	54.685	0.0	205.669
2020-08-20	0.0	54.685	0.0	205.669
2020-08-21	0.0	54.685	0.0	205.669
2020-08-22	0.0	54.685	0.0	205.669
2020-08-23	0.0	54.685	0.0	205.669
2020-08-24	0.0	54.685	0.0	205.669
2020-08-25	0.0	54.685	0.0	205.669
2020-08-26	0.0	54.685	0.0	205.669
2020-08-27	0.0	54.685	0.0	205.669
2020-08-28	0.0	54.685	0.0	205.669
2020-08-29	0.0	54.685	0.0	205.669
2020-08-30	0.0	54.685	0.0	205.669
