Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fairfield	1.0	0.0	0.0	0.0	4.464e-05	0.0	5.0	2.0	1.25	0.0002232	8.928e-05	5.58e-05	2020-03-22
Fairfield	2	0	0	0	8.928e-5	0	10	4	2.5	4.464e-4	1.7856e-4	1.116e-4	2020-03-23
Fairfield	2	0	0	0	8.928e-5	0	10	4	2.5	4.464e-4	1.7856e-4	1.116e-4	2020-03-24
Fairfield	3	0	0	0	1.3392e-4	0	15	6	3.75	6.696e-4	2.6784e-4	1.674e-4	2020-03-25
Fairfield	3	0	0	0	1.3392e-4	0	15	6	3.75	6.696e-4	2.6784e-4	1.674e-4	2020-03-26
Fairfield	4	0	0	0	1.7856e-4	0	20	8	5	8.928e-4	3.5712e-4	2.232e-4	2020-03-27
Fairfield	4	0	0	0	1.7856e-4	0	20	8	5	8.928e-4	3.5712e-4	2.232e-4	2020-03-28
Fairfield	4.0	0.0	0.0	0.0	0.00017856	0.0	20.0	8.0	5.0	0.0008928	0.00035712	0.0002232	2020-03-29
Fairfield	5.0	0.0	0.0	0.0	0.00022319	0.0	25.0	10.0	6.25	0.00111595	0.00044638	0.0002789875	2020-03-30
Fairfield	6.0	0.0	0.0	0.0	0.00026783	0.0	30.0	12.0	7.5	0.00133915	0.00053566	0.0003347875	2020-03-31
Fairfield	7.0	0.0	0.0	0.0	0.00031247	0.0	35.0	14.0	8.75	0.00156235	0.00062494	0.0003905875	2020-04-01
Fairfield	8.0	0.0	0.0	0.0	0.00035711	0.0	40.0	16.0	10.0	0.00178555	0.00071422	0.0004463875	2020-04-02
Fairfield	8.0	0.0	0.0	0.0	0.00035711	0.0	40.0	16.0	10.0	0.00178555	0.00071422	0.0004463875	2020-04-03
Fairfield	12.0	0.0	0.0	0.0	0.00053567	0.0	60.0	24.0	15.0	0.00267835	0.00107134	0.0006695875	2020-04-04
Fairfield	14.0	0.0	0.0	0.0	0.00062494	0.0	70.0	28.0	17.5	0.0031247	0.00124988	0.000781175	2020-04-05
Fairfield	16.0	0.0	0.0	0.0	0.00071422	0.0	80.0	32.0	20.0	0.0035711	0.00142844	0.000892775	2020-04-06
Fairfield	17.0	0.0	0.0	0.0	0.00075886	0.0	85.0	34.0	21.25	0.0037943	0.00151772	0.000948575	2020-04-07
Fairfield	17.0	0.0	0.0	0.0	0.00075886	0.0	85.0	34.0	21.25	0.0037943	0.00151772	0.000948575	2020-04-08
Fairfield	17.0	0.0	0.0	0.0	0.00075886	0.0	85.0	34.0	21.25	0.0037943	0.00151772	0.000948575	2020-04-09
Fairfield	18.0	0.0	0.0	0.0	0.0008035	0.0	90.0	36.0	22.5	0.0040175	0.001607	0.001004375	2020-04-10
Fairfield	21.0	0.0	0.0	0.0	0.00093742	0.0	105.0	42.0	26.25	0.0046871	0.00187484	0.001171775	2020-04-11
Fairfield	21.0	0.0	0.0	21.0	0.00093742	0.0	105.0	42.0	26.25	0.0046871	0.00187484	0.001171775	2020-04-12
Fairfield	23.0	0.0	0.0	23.0	0.00102669	0.0	115.0	46.0	28.75	0.00513345	0.00205338	0.0012833625	2020-04-13
Fairfield	24.0	0.0	0.0	24.0	0.00107133	0.0	120.0	48.0	30.0	0.00535665	0.00214266	0.0013391625	2020-04-14
Fairfield	24.0	0.0	0.0	24.0	0.00107133	0.0	120.0	48.0	30.0	0.00535665	0.00214266	0.0013391625	2020-04-15
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625	2020-04-16
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625	2020-04-17
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625	2020-04-18
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625	2020-04-19
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625	2020-04-20
Fairfield	25.0	0.0	0.0	25.0	0.00111597	0.0	125.0	50.0	31.25	0.00557985	0.00223194	0.0013949625	2020-04-21
Fairfield	26.0	0.0	0.0	26.0	0.00116061	0.0	130.0	52.0	32.5	0.00580305	0.00232122	0.0014507625	2020-04-22
Fairfield	27.0	2.0	0.0	25.0	0.00120525	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-04-23
Fairfield	28.0	2.0	0.0	26.0	0.00124989	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-04-24
Fairfield	29.0	2.0	0.0	27.0	0.00129453	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-04-25
Fairfield	33.0	2.0	0.0	31.0	0.00147308	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-04-26
Fairfield	33.0	2.0	0.0	31.0	0.00147308	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-04-27
Fairfield	33.0	2.0	0.0	31.0	0.00147308	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-04-28
Fairfield	34.0	2.0	0.0	32.0	0.00151772	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-04-29
Fairfield	36.0	2.0	0.0	34.0	0.001607	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-04-30
Fairfield	36.0	2.0	0.0	34.0	0.001607	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-05-01
Fairfield	42.0	2.0	0.0	40.0	0.00187483	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-05-02
Fairfield	68.0	2.0	0.0	66.0	0.00303544	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-05-03
Fairfield	68.0	2.0	0.0	66.0	0.00303544	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-05-04
Fairfield	71.0	2.0	0.0	69.0	0.00316936	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-05-05
Fairfield	74.0	2.0	0.0	72.0	0.00330328	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928	2020-05-06
Fairfield	75.0	3.0	0.0	72.0	0.00334792	0.00013392	1000.0	461.538461538	300.0	0.04464	0.0206030769231	0.013392	2020-05-07
Fairfield	76.0	3.0	0.0	73.0	0.00339255	0.00013392	1000.0	461.538461538	300.0	0.04464	0.0206030769231	0.013392	2020-05-08
Fairfield	80.0	4.0	0.0	76.0	0.00357111	0.00017856	1333.33333333	615.384615385	400.0	0.05952	0.0274707692308	0.017856	2020-05-09
Fairfield	80.0	4.0	0.0	76.0	0.00357111	0.00017856	1333.33333333	615.384615385	400.0	0.05952	0.0274707692308	0.017856	2020-05-10
Fairfield	81.0	5.0	0.0	76.0	0.00361575	0.00022319	1666.66666667	769.230769231	500.0	0.0743966666667	0.0343369230769	0.022319	2020-05-11
