Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.471	128.471	0.271	4.271
2020-04-14	3.68	132.151	0.248	4.519
2020-04-15	2.876	135.027	0.225	4.744
2020-04-16	2.042	137.069	0.203	4.947
2020-04-17	1.314	138.383	0.182	5.129
2020-04-18	0.81	139.193	0.163	5.292
2020-04-19	0.511	139.704	0.146	5.438
2020-04-20	0.337	140.041	0.13	5.568
2020-04-21	0.242	140.283	0.115	5.683
2020-04-22	0.186	140.469	0.1	5.783
2020-04-23	0.149	140.618	0.085	5.868
2020-04-24	0.118	140.736	0.07	5.938
2020-04-25	0.092	140.828	0.055	5.993
2020-04-26	0.07	140.898	0.039	6.032
2020-04-27	0.052	140.95	0.025	6.057
2020-04-28	0.0	140.95	0.015	6.072
2020-04-29	0.0	140.95	0.01	6.082
2020-04-30	0.0	140.95	0.006	6.088
2020-05-01	0.0	140.95	0.005	6.093
2020-05-02	0.0	140.95	0.004	6.097
2020-05-03	0.0	140.95	0.003	6.1
2020-05-04	0.0	140.95	0.002	6.102
2020-05-05	0.0	140.95	0.002	6.104
2020-05-06	0.0	140.95	0.001	6.105
2020-05-07	0.0	140.95	0.0	6.105
2020-05-08	0.0	140.95	0.0	6.105
2020-05-09	0.0	140.95	0.0	6.105
2020-05-10	0.0	140.95	0.0	6.105
2020-05-11	0.0	140.95	0.0	6.105
2020-05-12	0.0	140.95	0.0	6.105
2020-05-13	0.0	140.95	0.0	6.105
2020-05-14	0.0	140.95	0.0	6.105
2020-05-15	0.0	140.95	0.0	6.105
2020-05-16	0.0	140.95	0.0	6.105
2020-05-17	0.0	140.95	0.0	6.105
2020-05-18	0.0	140.95	0.0	6.105
2020-05-19	0.0	140.95	0.0	6.105
2020-05-20	0.0	140.95	0.0	6.105
2020-05-21	0.0	140.95	0.0	6.105
2020-05-22	0.0	140.95	0.0	6.105
2020-05-23	0.0	140.95	0.0	6.105
2020-05-24	0.0	140.95	0.0	6.105
2020-05-25	0.0	140.95	0.0	6.105
2020-05-26	0.0	140.95	0.0	6.105
2020-05-27	0.0	140.95	0.0	6.105
2020-05-28	0.0	140.95	0.0	6.105
2020-05-29	0.0	140.95	0.0	6.105
2020-05-30	0.0	140.95	0.0	6.105
2020-05-31	0.0	140.95	0.0	6.105
2020-06-01	0.0	140.95	0.0	6.105
2020-06-02	0.0	140.95	0.0	6.105
2020-06-03	0.0	140.95	0.0	6.105
2020-06-04	0.0	140.95	0.0	6.105
2020-06-05	0.0	140.95	0.0	6.105
2020-06-06	0.0	140.95	0.0	6.105
2020-06-07	0.0	140.95	0.0	6.105
2020-06-08	0.0	140.95	0.0	6.105
2020-06-09	0.0	140.95	0.0	6.105
2020-06-10	0.0	140.95	0.0	6.105
2020-06-11	0.0	140.95	0.0	6.105
2020-06-12	0.0	140.95	0.0	6.105
2020-06-13	0.0	140.95	0.0	6.105
2020-06-14	0.0	140.95	0.0	6.105
2020-06-15	0.0	140.95	0.0	6.105
2020-06-16	0.0	140.95	0.0	6.105
2020-06-17	0.0	140.95	0.0	6.105
2020-06-18	0.0	140.95	0.0	6.105
2020-06-19	0.0	140.95	0.0	6.105
2020-06-20	0.0	140.95	0.0	6.105
2020-06-21	0.0	140.95	0.0	6.105
2020-06-22	0.0	140.95	0.0	6.105
2020-06-23	0.0	140.95	0.0	6.105
2020-06-24	0.0	140.95	0.0	6.105
2020-06-25	0.0	140.95	0.0	6.105
2020-06-26	0.0	140.95	0.0	6.105
2020-06-27	0.0	140.95	0.0	6.105
2020-06-28	0.0	140.95	0.0	6.105
2020-06-29	0.0	140.95	0.0	6.105
2020-06-30	0.0	140.95	0.0	6.105
2020-07-01	0.0	140.95	0.0	6.105
2020-07-02	0.0	140.95	0.0	6.105
2020-07-03	0.0	140.95	0.0	6.105
2020-07-04	0.0	140.95	0.0	6.105
2020-07-05	0.0	140.95	0.0	6.105
2020-07-06	0.0	140.95	0.0	6.105
2020-07-07	0.0	140.95	0.0	6.105
2020-07-08	0.0	140.95	0.0	6.105
2020-07-09	0.0	140.95	0.0	6.105
2020-07-10	0.0	140.95	0.0	6.105
2020-07-11	0.0	140.95	0.0	6.105
2020-07-12	0.0	140.95	0.0	6.105
2020-07-13	0.0	140.95	0.0	6.105
2020-07-14	0.0	140.95	0.0	6.105
2020-07-15	0.0	140.95	0.0	6.105
2020-07-16	0.0	140.95	0.0	6.105
2020-07-17	0.0	140.95	0.0	6.105
2020-07-18	0.0	140.95	0.0	6.105
2020-07-19	0.0	140.95	0.0	6.105
2020-07-20	0.0	140.95	0.0	6.105
2020-07-21	0.0	140.95	0.0	6.105
2020-07-22	0.0	140.95	0.0	6.105
2020-07-23	0.0	140.95	0.0	6.105
2020-07-24	0.0	140.95	0.0	6.105
2020-07-25	0.0	140.95	0.0	6.105
2020-07-26	0.0	140.95	0.0	6.105
2020-07-27	0.0	140.95	0.0	6.105
2020-07-28	0.0	140.95	0.0	6.105
2020-07-29	0.0	140.95	0.0	6.105
2020-07-30	0.0	140.95	0.0	6.105
2020-07-31	0.0	140.95	0.0	6.105
2020-08-01	0.0	140.95	0.0	6.105
2020-08-02	0.0	140.95	0.0	6.105
2020-08-03	0.0	140.95	0.0	6.105
2020-08-04	0.0	140.95	0.0	6.105
2020-08-05	0.0	140.95	0.0	6.105
2020-08-06	0.0	140.95	0.0	6.105
2020-08-07	0.0	140.95	0.0	6.105
2020-08-08	0.0	140.95	0.0	6.105
2020-08-09	0.0	140.95	0.0	6.105
