Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ralls	3.0	0.0	0.0	3.0	0.00029377	0.0	15.0	6.0	3.75	0.00146885	0.00058754	0.0003672125	2020-05-30
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-05-31
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-01
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-02
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-03
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-04
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-05
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-06
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-07
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-08
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-09
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-10
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-11
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-12
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-13
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-14
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-15
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-16
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-17
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-18
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025	2020-06-19
Ralls	6.0	0.0	0.0	6.0	0.00058754	0.0	30.0	12.0	7.5	0.0029377	0.00117508	0.000734425	2020-06-20
Ralls	6.0	0.0	0.0	6.0	0.00058754	0.0	30.0	12.0	7.5	0.0029377	0.00117508	0.000734425	2020-06-21
Ralls	6.0	0.0	0.0	6.0	0.00058754	0.0	30.0	12.0	7.5	0.0029377	0.00117508	0.000734425	2020-06-22
Ralls	7.0	0.0	0.0	7.0	0.00068547	0.0	35.0	14.0	8.75	0.00342735	0.00137094	0.0008568375	2020-06-23
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165	2020-06-24
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165	2020-06-25
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165	2020-06-26
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165	2020-06-27
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165	2020-06-28
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165	2020-06-29
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165	2020-06-30
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165	2020-07-01
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-02
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-03
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-04
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-05
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-06
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-07
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-08
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-09
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-10
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-11
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-12
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-13
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-14
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-15
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-16
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-17
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405	2020-07-18
Ralls	11.0	0.0	0.0	11.0	0.00107716	0.0	55.0	22.0	13.75	0.0053858	0.00215432	0.00134645	2020-07-19
Ralls	11.0	0.0	0.0	11.0	0.00107716	0.0	55.0	22.0	13.75	0.0053858	0.00215432	0.00134645	2020-07-20
Ralls	14.0	0.0	0.0	14.0	0.00137094	0.0	70.0	28.0	17.5	0.0068547	0.00274188	0.001713675	2020-07-21
Ralls	15.0	0.0	0.0	15.0	0.00146886	0.0	75.0	30.0	18.75	0.0073443	0.00293772	0.001836075	2020-07-22
Ralls	16.0	0.0	0.0	16.0	0.00156678	0.0	80.0	32.0	20.0	0.0078339	0.00313356	0.001958475	2020-07-23
Ralls	16.0	0.0	0.0	16.0	0.00156678	0.0	80.0	32.0	20.0	0.0078339	0.00313356	0.001958475	2020-07-24
Ralls	16.0	0.0	0.0	16.0	0.00156678	0.0	80.0	32.0	20.0	0.0078339	0.00313356	0.001958475	2020-07-25
Ralls	16.0	0.0	0.0	16.0	0.00156678	0.0	80.0	32.0	20.0	0.0078339	0.00313356	0.001958475	2020-07-26
Ralls	17.0	0.0	0.0	17.0	0.00166471	0.0	85.0	34.0	21.25	0.00832355	0.00332942	0.0020808875	2020-07-27
Ralls	17.0	0.0	0.0	17.0	0.00166471	0.0	85.0	34.0	21.25	0.00832355	0.00332942	0.0020808875	2020-07-28
Ralls	23.0	0.0	0.0	23.0	0.00225225	0.0	115.0	46.0	28.75	0.01126125	0.0045045	0.0028153125	2020-07-29
Ralls	24.0	0.0	0.0	24.0	0.00235018	0.0	120.0	48.0	30.0	0.0117509	0.00470036	0.002937725	2020-07-30
Ralls	20.0	0.0	0.0	20.0	0.00195848	0.0	100.0	40.0	25.0	0.0097924	0.00391696	0.0024481	2020-07-31
Ralls	21.0	0.0	0.0	21.0	0.0020564	0.0	105.0	42.0	26.25	0.010282	0.0041128	0.0025705	2020-08-01
Ralls	21.0	0.0	0.0	21.0	0.0020564	0.0	105.0	42.0	26.25	0.010282	0.0041128	0.0025705	2020-08-02
Ralls	23.0	0.0	0.0	23.0	0.00225225	0.0	115.0	46.0	28.75	0.01126125	0.0045045	0.0028153125	2020-08-03
Ralls	25.0	0.0	0.0	25.0	0.0024481	0.0	125.0	50.0	31.25	0.0122405	0.0048962	0.003060125	2020-08-04
Ralls	25.0	0.0	0.0	25.0	0.0024481	0.0	125.0	50.0	31.25	0.0122405	0.0048962	0.003060125	2020-08-05
Ralls	25.0	0.0	0.0	25.0	0.0024481	0.0	125.0	50.0	31.25	0.0122405	0.0048962	0.003060125	2020-08-06
Ralls	29.0	0.0	0.0	29.0	0.0028398	0.0	145.0	58.0	36.25	0.014199	0.0056796	0.00354975	2020-08-07
Ralls	29.0	0.0	0.0	29.0	0.0028398	0.0	145.0	58.0	36.25	0.014199	0.0056796	0.00354975	2020-08-08
Ralls	32.0	0.0	0.0	32.0	0.00313357	0.0	160.0	64.0	40.0	0.01566785	0.00626714	0.0039169625	2020-08-09
Ralls	34.0	0.0	0.0	34.0	0.00332942	0.0	170.0	68.0	42.5	0.0166471	0.00665884	0.004161775	2020-08-10
Ralls	34.0	0.0	0.0	34.0	0.00332942	0.0	170.0	68.0	42.5	0.0166471	0.00665884	0.004161775	2020-08-11
Ralls	42.0	0.0	0.0	42.0	0.00411281	0.0	210.0	84.0	52.5	0.02056405	0.00822562	0.0051410125	2020-08-12
