Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	260.8	5107.8	11.733	143.733
2020-04-13	258.402	5366.202	11.625	155.358
2020-04-14	255.042	5621.244	11.474	166.832
2020-04-15	251.195	5872.439	11.301	178.133
2020-04-16	246.356	6118.795	11.083	189.216
2020-04-17	240.538	6359.333	10.822	200.038
2020-04-18	234.268	6593.601	10.54	210.578
2020-04-19	228.013	6821.614	10.258	220.836
2020-04-20	221.798	7043.412	9.979	230.815
2020-04-21	216.074	7259.486	9.721	240.536
2020-04-22	210.83	7470.316	9.485	250.021
2020-04-23	205.493	7675.809	9.245	259.266
2020-04-24	199.663	7875.472	8.983	268.249
2020-04-25	193.33	8068.802	8.698	276.947
2020-04-26	186.509	8255.311	8.391	285.338
2020-04-27	179.221	8434.532	8.063	293.401
2020-04-28	171.931	8606.463	7.735	301.136
2020-04-29	164.64	8771.103	7.407	308.543
2020-04-30	157.422	8928.525	7.082	315.625
2020-05-01	150.355	9078.88	6.764	322.389
2020-05-02	143.499	9222.379	6.456	328.845
2020-05-03	136.735	9359.114	6.152	334.997
2020-05-04	130.133	9489.247	5.855	340.852
2020-05-05	123.705	9612.952	5.565	346.417
2020-05-06	117.51	9730.462	5.287	351.704
2020-05-07	111.486	9841.948	5.016	356.72
2020-05-08	105.742	9947.69	4.757	361.477
2020-05-09	100.266	10047.956	4.511	365.988
2020-05-10	95.046	10143.002	4.276	370.264
2020-05-11	90.016	10233.018	4.05	374.314
2020-05-12	85.166	10318.184	3.832	378.146
2020-05-13	80.462	10398.646	3.62	381.766
2020-05-14	75.849	10474.495	3.412	385.178
2020-05-15	71.274	10545.769	3.207	388.385
2020-05-16	66.697	10612.466	3.001	391.386
2020-05-17	62.117	10674.583	2.795	394.181
2020-05-18	57.617	10732.2	2.592	396.773
2020-05-19	53.444	10785.644	2.404	399.177
2020-05-20	49.766	10835.41	2.239	401.416
2020-05-21	46.57	10881.98	2.095	403.511
2020-05-22	43.822	10925.802	1.972	405.483
2020-05-23	41.44	10967.242	1.864	407.347
2020-05-24	39.227	11006.469	1.765	409.112
2020-05-25	37.034	11043.503	1.666	410.778
2020-05-26	34.84	11078.343	1.567	412.345
2020-05-27	32.646	11110.989	1.469	413.814
2020-05-28	30.45	11141.439	1.37	415.184
2020-05-29	28.291	11169.73	1.273	416.457
2020-05-30	26.325	11196.055	1.184	417.641
2020-05-31	24.554	11220.609	1.105	418.746
2020-06-01	22.964	11243.573	1.033	419.779
2020-06-02	21.543	11265.116	0.969	420.748
2020-06-03	20.254	11285.37	0.911	421.659
2020-06-04	18.978	11304.348	0.854	422.513
2020-06-05	17.702	11322.05	0.796	423.309
2020-06-06	16.424	11338.474	0.739	424.048
2020-06-07	15.145	11353.619	0.681	424.729
2020-06-08	13.865	11367.484	0.624	425.353
2020-06-09	12.583	11380.067	0.566	425.919
2020-06-10	11.334	11391.401	0.51	426.429
2020-06-11	10.171	11401.572	0.458	426.887
2020-06-12	9.109	11410.681	0.41	427.297
2020-06-13	8.137	11418.818	0.366	427.663
2020-06-14	7.246	11426.064	0.326	427.989
2020-06-15	6.407	11432.471	0.288	428.277
2020-06-16	5.58	11438.051	0.251	428.528
2020-06-17	4.748	11442.799	0.214	428.742
2020-06-18	3.908	11446.707	0.176	428.918
2020-06-19	3.054	11449.761	0.137	429.055
2020-06-20	2.168	11451.929	0.098	429.153
2020-06-21	1.395	11453.324	0.063	429.216
2020-06-22	0.86	11454.184	0.039	429.255
2020-06-23	0.542	11454.726	0.024	429.279
2020-06-24	0.358	11455.084	0.016	429.295
2020-06-25	0.256	11455.34	0.012	429.307
2020-06-26	0.198	11455.538	0.009	429.316
2020-06-27	0.158	11455.696	0.007	429.323
2020-06-28	0.126	11455.822	0.006	429.329
2020-06-29	0.098	11455.92	0.004	429.333
2020-06-30	0.074	11455.994	0.003	429.336
2020-07-01	0.055	11456.049	0.002	429.338
2020-07-02	0.0	11456.049	0.0	429.338
2020-07-03	0.0	11456.049	0.0	429.338
2020-07-04	0.0	11456.049	0.0	429.338
2020-07-05	0.0	11456.049	0.0	429.338
2020-07-06	0.0	11456.049	0.0	429.338
2020-07-07	0.0	11456.049	0.0	429.338
2020-07-08	0.0	11456.049	0.0	429.338
2020-07-09	0.0	11456.049	0.0	429.338
