Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.67	49.566	49.566	0.0	0.00021877	0.00244023	9.009e-05	0.00666478	0.00666478
Richland	0.061	6.858	6.928	0.001	0.071	1.348	5.59e-06	0.00062842	0.00063484	9e-08	6.51e-06	0.00012352
Powell	1.032	59.847	69.847	0.001	0.071	0.071	0.00014811	0.00858883	0.01002397	1.4e-07	1.019e-05	1.019e-05
Daniels	0.0	0.0	3.0	0.001	0.071	0.071	0.0	0.0	0.00171723	5.7e-07	4.064e-05	4.064e-05
McCone	4.977	140.701	140.892	0.001	0.071	0.071	0.00297134	0.0840006	0.08411463	6e-07	4.239e-05	4.239e-05
Lincoln	0.205	17.694	17.748	0.0	0.0	4.482	1.036e-05	0.00089391	0.00089664	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.01	0.883	0.892	0.0	0.0	0.0	2.96e-06	0.0002614	0.00026406	0.0	0.0	0.0
Rosebud	3.762	287.212	296.646	0.0	0.067	104.234	0.00041509	0.03169061	0.03273155	0.0	7.39e-06	0.01150105
Teton	0.08	6.098	24.098	0.0	0.067	0.067	1.298e-05	0.00098961	0.00391074	0.0	1.087e-05	1.087e-05
Yellowstone	3.051	401.75	427.515	0.38	29.88	482.197	1.905e-05	0.00250879	0.00266968	2.37e-06	0.00018659	0.00301115
Fallon	0.0	0.0	2.0	0.38	29.88	29.88	0.0	0.0	0.00068493	0.00013014	0.01023288	0.01023288
Wibaux	0.0	0.331	5.331	0.38	29.88	29.88	0.0	0.00032012	0.00515571	0.0003675	0.02889749	0.02889749
Carbon	0.0	1.581	2.776	0.38	29.88	29.88	0.0	0.00014756	0.0002591	3.547e-05	0.00278887	0.00278887
Jefferson	0.122	10.539	10.787	0.38	29.88	29.88	1.009e-05	0.00087121	0.00089171	3.141e-05	0.00247003	0.00247003
Park	9.016	198.028	198.505	0.38	29.88	29.88	0.00053872	0.01183246	0.01186096	2.271e-05	0.00178537	0.00178537
Custer	0.115	9.925	75.925	0.0	0.0	2.0	9.93e-06	0.00085664	0.00655317	0.0	0.0	0.00017262
Glacier	1.069	92.421	94.048	20.9	1269.971	1300.632	7.776e-05	0.00672299	0.00684135	0.00152033	0.09238168	0.09461206
Broadwater	0.066	5.672	8.396	20.9	1269.971	1269.971	1.085e-05	0.00093213	0.00137979	0.00343468	0.20870518	0.20870518
Big Horn	1.497	129.447	137.933	0.011	0.982	156.065	0.00011224	0.00970513	0.01034136	8.2e-07	7.362e-05	0.01170078
Wheatland	0.0	0.0	3.0	0.011	0.982	0.982	0.0	0.0	0.00134168	4.92e-06	0.00043918	0.00043918
Hill	1.182	92.997	98.689	40.768	2142.79	2182.199	7.231e-05	0.00568893	0.00603713	0.00249391	0.13108154	0.13349232
Dawson	7.793	220.316	232.482	40.768	2142.79	2142.79	0.00089781	0.02538203	0.02678364	0.00469677	0.24686521	0.24686521
Stillwater	0.044	3.805	4.507	0.116	7.042	19.878	4.62e-06	0.0003991	0.00047273	1.217e-05	0.00073862	0.00208496
Chouteau	0.011	0.961	1.19	0.116	7.042	7.042	1.91e-06	0.00016728	0.00020714	2.019e-05	0.00122576	0.00122576
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.286	116.089	122.089	0.0	0.0	0.0	0.00270799	0.05947182	0.06254559	0.0	0.0	0.0
Roosevelt	0.028	2.413	2.938	5.87	356.704	366.035	2.53e-06	0.00021819	0.00026567	0.00053079	0.03225463	0.03309838
Pondera	0.101	8.746	23.746	5.87	356.704	356.704	1.691e-05	0.0014645	0.00397622	0.00098292	0.0597294	0.0597294
Sweet Grass	0.084	7.272	21.272	0.0	0.0	1.0	2.264e-05	0.00196011	0.00573369	0.0	0.0	0.00026954
Liberty	10.194	223.894	228.894	0.0	0.0	0.0	0.00419506	0.09213745	0.09419506	0.0	0.0	0.0
Ravalli	0.346	29.873	29.913	0.0	0.0	6.38	8.01e-06	0.00069195	0.00069288	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.008	1.454	1.682	0.0	0.0	0.0	8.8e-07	0.00015924	0.00018421	0.0	0.0	0.0
Lake	0.041	3.54	3.563	4.078	247.78	254.567	1.36e-06	0.00011702	0.00011779	0.00013481	0.00819107	0.00841544
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	2.67	230.813	232.018	0.0	0.0	22.015	3.27e-05	0.0028271	0.00284186	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.005	0.391	2.423	0.0	2.88e-06	0.00968762	1.03e-06	8.057e-05	0.00049928
Phillips	0.0	4.362	114.362	0.005	0.391	0.391	0.0	0.00107069	0.02807118	1.23e-06	9.597e-05	9.597e-05
Gallatin	0.517	44.723	49.919	0.0	0.0	107.925	4.62e-06	0.00039976	0.0004462	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.484	41.799	42.229	0.0	0.62	50.844	4.07e-06	0.00035187	0.00035549	0.0	5.22e-06	0.00042801
Powder River	3.209	70.484	72.484	0.0	0.62	0.62	0.00187005	0.04107459	0.04224009	0.0	0.00036131	0.00036131
Fergus	6.18	165.016	167.096	0.0	15.069	15.069	0.00055611	0.01484892	0.01503608	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.005	0.393	13.393	0.0	15.069	15.069	3.94e-06	0.00030994	0.0105623	0.0	0.01188407	0.01188407
Flathead	3.455	298.644	303.173	6.041	132.676	233.548	3.384e-05	0.00292484	0.0029692	5.916e-05	0.00129939	0.00228731
Musselshell	0.113	9.73	9.734	6.041	132.676	132.676	2.43e-05	0.00209202	0.00209288	0.00129886	0.02852634	0.02852634
