Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	10.222	58.009	88.009	1.437	17.882	17.882	0.00137448	0.00780005	0.01183394	0.00019322	0.00240446	0.00240446
Richland	0.079	0.983	50.983	0.0	0.0	2.0	7.24e-06	9.008e-05	0.00467177	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.014	3.014	0.0	0.0	0.0	0.0	8.01e-06	0.00172524	0.0	0.0	0.0
McCone	0.216	2.684	7.684	0.0	0.0	0.0	0.00012896	0.00160239	0.00458746	0.0	0.0	0.0
Lincoln	0.185	4.071	82.071	0.0	0.0	2.0	9.35e-06	0.00020567	0.00414626	0.0	0.0	0.00010104
Silver Bow	2.968	36.928	141.928	0.0	0.0	0.0	8.482e-05	0.0010553	0.0040559	0.0	0.0	0.0
Granite	0.024	2.811	20.811	0.0	0.0	0.0	7.1e-06	0.00083215	0.00616075	0.0	0.0	0.0
Rosebud	8.707	66.981	144.981	0.0	0.0	1.0	0.00096072	0.0073906	0.01599702	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	28.589	345.217	1867.217	0.993	8.314	40.314	0.00017853	0.00215576	0.01166012	6.2e-06	5.192e-05	0.00025175
Fallon	0.0	0.0	2.0	0.993	8.314	8.314	0.0	0.0	0.00068493	0.00034007	0.00284726	0.00284726
Wibaux	0.0	0.0	3.0	0.993	8.314	8.314	0.0	0.0	0.00290135	0.00096035	0.00804062	0.00804062
Carbon	1.351	16.81	91.81	0.993	8.314	8.314	0.0001261	0.00156898	0.00856916	9.268e-05	0.00077599	0.00077599
Jefferson	0.28	3.486	34.486	0.993	8.314	8.314	2.315e-05	0.00028817	0.00285079	8.209e-05	0.00068728	0.00068728
Park	0.539	6.707	69.707	0.993	8.314	8.314	3.221e-05	0.00040075	0.00416509	5.933e-05	0.00049677	0.00049677
Custer	0.0	0.579	61.579	0.0	0.0	2.0	0.0	4.997e-05	0.00531495	0.0	0.0	0.00017262
Blaine	1.341	9.742	24.742	0.0	0.0	0.0	0.000197	0.00143117	0.00363479	0.0	0.0	0.0
Glacier	1.889	23.744	111.744	0.0	0.0	1.0	0.00013741	0.00172721	0.00812861	0.0	0.0	7.274e-05
Broadwater	1.827	10.818	24.818	0.0	0.0	0.0	0.00030025	0.00177781	0.00407855	0.0	0.0	0.0
Big Horn	9.593	119.365	638.365	0.487	4.699	18.699	0.00071922	0.00894924	0.04786062	3.651e-05	0.0003523	0.00140193
Wheatland	0.0	0.0	3.0	0.487	4.699	4.699	0.0	0.0	0.00134168	0.0002178	0.00210152	0.00210152
Hill	3.522	19.985	67.985	0.0	0.0	2.0	0.00021545	0.00122255	0.00415887	0.0	0.0	0.00012235
Dawson	7.001	38.355	68.355	0.0	0.0	0.0	0.00080657	0.00441878	0.007875	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.794	9.88	40.88	0.0	0.0	1.0	8.328e-05	0.00103629	0.00428781	0.0	0.0	0.00010489
Chouteau	0.259	3.218	13.218	0.0	0.0	0.0	4.508e-05	0.00056014	0.00230078	0.0	0.0	0.0
Madison	0.015	1.701	86.701	0.0	0.0	1.0	1.71e-06	0.000194	0.00988834	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.583	7.144	42.144	0.0	0.0	0.0	5.272e-05	0.00064599	0.00381083	0.0	0.0	0.0
Pondera	0.003	0.326	11.326	0.0	0.0	0.0	5e-07	5.459e-05	0.00189652	0.0	0.0	0.0
Sweet Grass	0.0	0.067	6.067	0.0	0.0	1.0	0.0	1.806e-05	0.00163531	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.223	6.016	91.016	0.7	3.836	5.836	5.17e-06	0.00013935	0.00210822	1.621e-05	8.885e-05	0.00013518
Mineral	0.0	0.0	2.0	0.7	3.836	3.836	0.0	0.0	0.00046339	0.00016219	0.00088879	0.00088879
Deer Lodge	0.281	3.915	33.915	0.7	3.836	3.836	3.077e-05	0.00042876	0.00371427	7.666e-05	0.00042011	0.00042011
Lake	0.066	6.652	193.652	0.0	0.0	1.0	2.18e-06	0.0002199	0.00640172	0.0	0.0	3.306e-05
Lewis and Clark	1.867	23.859	201.859	0.882	4.828	6.828	2.718e-05	0.00034729	0.00293827	1.284e-05	7.028e-05	9.939e-05
Unassigned	0.0	0.0	2.0	0.882	4.828	4.828	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	0.326	5.326	0.882	4.828	4.828	8.8e-07	9.521e-05	0.00155549	0.00025759	0.00141005	0.00141005
Cascade	1.362	16.944	198.944	0.313	3.018	7.018	1.668e-05	0.00020754	0.00243676	3.83e-06	3.697e-05	8.596e-05
Toole	0.019	1.998	47.998	0.0	0.0	6.0	3.92e-06	0.0004117	0.00989038	0.0	0.0	0.00123635
Phillips	0.0	0.0	92.0	0.0	0.0	0.0	0.0	0.0	0.02258223	0.0	0.0	0.0
Gallatin	6.315	85.493	1076.493	0.0	0.0	3.0	5.645e-05	0.00076418	0.0096222	0.0	0.0	2.682e-05
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.952	46.489	430.489	0.014	0.179	2.179	1.643e-05	0.00039135	0.00362392	1.2e-07	1.51e-06	1.834e-05
Powder River	0.0	0.0	1.0	0.014	0.179	0.179	0.0	0.0	0.00058275	8.16e-06	0.00010431	0.00010431
Beaverhead	0.04	4.476	72.476	0.014	0.179	0.179	4.25e-06	0.00047597	0.00770693	1.49e-06	1.903e-05	1.903e-05
Fergus	2.164	19.96	42.96	0.014	0.179	0.179	0.00019473	0.00179609	0.00386574	1.26e-06	1.611e-05	1.611e-05
Treasure	0.0	0.0	2.0	0.014	0.179	0.179	0.0	0.0	0.00294551	2.062e-05	0.00026362	0.00026362
Sanders	1.167	6.393	24.393	0.014	0.179	0.179	9.853e-05	0.00053977	0.00205952	1.18e-06	1.511e-05	1.511e-05
Meagher	0.0	0.0	4.0	0.014	0.179	0.179	0.0	0.0	0.00214362	7.5e-06	9.593e-05	9.593e-05
Garfield	0.0	0.0	12.0	0.014	0.179	0.179	0.0	0.0	0.00946372	1.104e-05	0.00014117	0.00014117
Prairie	0.0	0.0	1.0	0.014	0.179	0.179	0.0	0.0	0.00091996	1.288e-05	0.00016467	0.00016467
Flathead	5.643	81.134	473.134	0.7	3.836	6.836	5.527e-05	0.00079461	0.00463375	6.86e-06	3.757e-05	6.695e-05
Musselshell	0.022	0.581	4.581	0.7	3.836	3.836	4.73e-06	0.00012492	0.00098495	0.00015051	0.00082477	0.00082477
