Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broadwater	0.148	4.161	6.885	38.43	830.498	830.498	2.432e-05	0.00068381	0.00113147	0.00631553	0.13648283	0.13648283
Big Horn	3.376	95.016	103.502	0.026	0.722	155.805	0.00025311	0.00712371	0.00775993	1.95e-06	5.413e-05	0.01168129
Wheatland	0.0	0.0	3.0	0.026	0.722	0.722	0.0	0.0	0.00134168	1.163e-05	0.0003229	0.0003229
Hill	2.526	66.669	72.361	69.848	1318.238	1357.647	0.00015452	0.00407836	0.00442656	0.00427283	0.08064097	0.08305175
Dawson	8.914	85.279	97.445	69.848	1318.238	1318.238	0.00102696	0.00982477	0.01122638	0.008047	0.15187074	0.15187074
Stillwater	0.099	2.792	3.494	0.213	4.605	17.441	1.038e-05	0.00029285	0.00036648	2.234e-05	0.00048301	0.00182935
Chouteau	0.025	0.703	0.932	0.213	4.605	4.605	4.35e-06	0.00012237	0.00016223	3.708e-05	0.00080157	0.00080157
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.087	33.608	39.608	0.0	0.0	0.0	0.00209375	0.01721721	0.02029098	0.0	0.0	0.0
Roosevelt	0.063	1.77	2.295	10.794	233.266	242.597	5.7e-06	0.00016005	0.00020752	0.00097604	0.02109287	0.02193661
Pondera	0.228	6.421	21.421	10.794	233.266	233.266	3.818e-05	0.00107518	0.00358691	0.00180743	0.03905995	0.03905995
Sweet Grass	0.19	5.339	19.339	0.0	0.0	1.0	5.121e-05	0.00143908	0.00521267	0.0	0.0	0.00026954
Liberty	7.883	64.818	69.818	0.0	0.0	0.0	0.00324403	0.02667407	0.02873169	0.0	0.0	0.0
Ravalli	0.779	21.927	21.967	0.0	0.0	6.38	1.804e-05	0.0005079	0.00050883	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.03	1.197	1.425	0.0	0.0	0.0	3.29e-06	0.00013109	0.00015606	0.0	0.0	0.0
Lake	0.092	2.599	2.622	7.498	162.035	168.822	3.04e-06	8.592e-05	8.668e-05	0.00024787	0.00535653	0.00558089
Lewis and Clark	0.0	0.145	1.721	0.0	0.0	30.598	0.0	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	6.019	169.418	170.623	0.0	0.0	22.015	7.372e-05	0.00207511	0.00208987	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.01	0.287	2.319	0.0	2.88e-06	0.00968762	2.06e-06	5.914e-05	0.00047785
Phillips	0.0	4.362	114.362	0.01	0.287	0.287	0.0	0.00107069	0.02807118	2.45e-06	7.045e-05	7.045e-05
Gallatin	1.166	32.827	38.023	0.0	0.0	107.925	1.042e-05	0.00029342	0.00033987	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.09	30.681	31.111	0.001	0.617	50.841	9.18e-06	0.00025828	0.0002619	1e-08	5.19e-06	0.00042799
Powder River	2.482	20.404	22.404	0.001	0.617	0.617	0.00144639	0.01189044	0.01305594	5.8e-07	0.00035956	0.00035956
Fergus	6.525	59.665	61.745	0.0	15.069	15.069	0.00058715	0.00536894	0.00555611	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.01	0.289	13.289	0.0	15.069	15.069	7.89e-06	0.00022792	0.01048028	0.0	0.01188407	0.01188407
Flathead	7.788	219.205	223.734	4.671	38.408	139.28	7.627e-05	0.00214684	0.00219119	4.575e-05	0.00037616	0.00136407
Musselshell	0.254	7.142	7.146	4.671	38.408	38.408	5.461e-05	0.00153558	0.00153644	0.0010043	0.00825801	0.00825801
