Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.001	58.675	58.675	0.0	0.00021877	0.00244023	1.3e-07	0.00788961	0.00788961
Powell	0.003	75.214	85.214	0.0	0.078	0.078	4.3e-07	0.0107942	0.01222933	0.0	1.119e-05	1.119e-05
McCone	0.24	233.501	233.692	0.0	0.078	0.078	0.00014328	0.13940358	0.13951761	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.002	337.483	346.917	0.0	0.067	104.234	2.2e-07	0.03723745	0.03827838	0.0	7.39e-06	0.01150105
Teton	0.0	7.169	25.169	0.0	0.067	0.067	0.0	0.00116342	0.00408455	0.0	1.087e-05	1.087e-05
Park	0.583	381.227	381.704	0.0	34.869	34.869	3.484e-05	0.02277886	0.02280736	0.0	0.00208347	0.00208347
Glacier	0.0	105.945	107.572	0.046	1576.747	1607.408	0.0	0.00770677	0.00782513	3.35e-06	0.11469753	0.11692791
Broadwater	0.0	6.501	9.225	0.046	1576.747	1576.747	0.0	0.00106836	0.00151602	7.56e-06	0.2591203	0.2591203
Hill	0.0	108.531	114.223	0.256	2767.447	2806.856	0.0	0.0066392	0.0069874	1.566e-05	0.16929388	0.17170466
Dawson	0.376	365.633	377.799	0.256	2767.447	2767.447	4.332e-05	0.04212362	0.04352523	2.949e-05	0.3188303	0.3188303
Stillwater	0.0	4.36	5.062	0.0	8.743	21.579	0.0	0.00045731	0.00053094	0.0	0.00091703	0.00226337
Chouteau	0.0	1.102	1.331	0.0	8.743	8.743	0.0	0.00019182	0.00023168	0.0	0.00152185	0.00152185
Judith Basin	0.342	223.487	229.487	0.0	0.0	0.0	0.0001752	0.11449129	0.11756506	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.013	442.868	452.199	0.0	0.00024984	0.00029731	1.18e-06	0.04004594	0.04088968
Pondera	0.0	10.023	25.023	0.013	442.868	442.868	0.0	0.00167833	0.00419005	2.18e-06	0.0741574	0.0741574
Liberty	0.659	431.019	436.019	0.0	0.0	0.0	0.00027119	0.17737407	0.17943169	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.009	307.634	314.421	0.0	0.00013408	0.00013484	3e-07	0.01016972	0.01039408
Cascade	0.0	264.585	265.79	0.0	0.0	22.015	0.0	0.00324076	0.00325551	0.0	0.0	0.00026965
Powder River	0.207	135.689	137.689	0.0	0.62	0.62	0.00012063	0.07907284	0.08023834	0.0	0.00036131	0.00036131
Fergus	0.324	283.189	285.269	0.0	15.069	15.069	2.916e-05	0.02548268	0.02566985	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.391	255.419	356.291	0.0	0.00335279	0.00339715	3.83e-06	0.00250151	0.00348942
Musselshell	0.0	11.15	11.154	0.391	255.419	255.419	0.0	0.00239733	0.00239819	8.407e-05	0.05491701	0.05491701
