Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stillwater	15.0	0.0	0.0	15.0	0.00157332	0.0	75.0	30.0	18.75	0.0078666	0.00314664	0.00196665
Flathead	149.0	2.0	0.0	147.0	0.00145927	1.959e-05	666.666666667	307.692307692	200.0	0.00653	0.00301384615385	0.001959
Lincoln	48.0	1.0	0.0	47.0	0.00242498	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052
Treasure	2.0	0.0	0.0	2.0	0.00294551	0.0	10.0	4.0	2.5	0.01472755	0.00589102	0.0036818875
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Fallon	1.0	0.0	0.0	1.0	0.00034247	0.0	5.0	2.0	1.25	0.00171235	0.00068494	0.0004280875
Fergus	4.0	0.0	0.0	4.0	0.00035994	0.0	20.0	8.0	5.0	0.0017997	0.00071988	0.000449925
Big Horn	173.0	5.0	0.0	168.0	0.01297046	0.00037487	1666.66666667	769.230769231	500.0	0.124956666667	0.0576723076923	0.037487
Ravalli	51.0	1.0	0.0	50.0	0.00118132	2.316e-05	333.333333333	153.846153846	100.0	0.00772	0.00356307692308	0.002316
Missoula	169.0	1.0	0.0	168.0	0.00142267	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	81.0	2.0	0.0	79.0	0.00099212	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	8.0	0.0	0.0	8.0	0.00072339	0.0	40.0	16.0	10.0	0.00361695	0.00144678	0.0009042375
Rosebud	17.0	1.0	0.0	16.0	0.00187576	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
Madison	47.0	1.0	0.0	46.0	0.0053604	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	13.0	0.0	0.0	13.0	0.00138239	0.0	65.0	26.0	16.25	0.00691195	0.00276478	0.0017279875
Lewis and Clark	88.0	1.0	0.0	87.0	0.00128093	1.456e-05	333.333333333	153.846153846	100.0	0.00485333333333	0.00224	0.001456
Sweet Grass	4.0	1.0	0.0	3.0	0.00107817	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	8.0	0.0	0.0	8.0	0.00133958	0.0	40.0	16.0	10.0	0.0066979	0.00267916	0.001674475
Deer Lodge	8.0	0.0	0.0	8.0	0.00087614	0.0	40.0	16.0	10.0	0.0043807	0.00175228	0.001095175
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Blaine	6.0	0.0	0.0	6.0	0.00088145	0.0	30.0	12.0	7.5	0.00440725	0.0017629	0.0011018125
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075
Toole	31.0	6.0	0.0	25.0	0.0063878	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	664.0	1.0	0.0	663.0	0.00593514	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894
