Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Powell	0.001	75.219	85.219	0.0	0.078	0.078	1.4e-07	0.01079492	0.01223005	0.0	1.119e-05	1.119e-05
McCone	0.171	234.079	234.27	0.0	0.078	0.078	0.00010209	0.13974866	0.13986269	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Park	0.436	382.681	383.158	0.0	34.869	34.869	2.605e-05	0.02286574	0.02289424	0.0	0.00208347	0.00208347
Glacier	0.0	105.945	107.572	0.022	1576.832	1607.493	0.0	0.00770677	0.00782513	1.6e-06	0.11470372	0.11693409
Broadwater	0.0	6.501	9.225	0.022	1576.832	1576.832	0.0	0.00106836	0.00151602	3.62e-06	0.25913426	0.25913426
Hill	0.0	108.531	114.223	0.076	2767.792	2807.201	0.0	0.0066392	0.0069874	4.65e-06	0.16931498	0.17172576
Dawson	0.268	366.539	378.705	0.076	2767.792	2767.792	3.088e-05	0.042228	0.04362961	8.76e-06	0.31887005	0.31887005
Stillwater	0.0	4.36	5.062	0.0	8.743	21.579	0.0	0.00045731	0.00053094	0.0	0.00091703	0.00226337
Chouteau	0.0	1.102	1.331	0.0	8.743	8.743	0.0	0.00019182	0.00023168	0.0	0.00152185	0.00152185
Judith Basin	0.256	224.34	230.34	0.0	0.0	0.0	0.00013115	0.11492828	0.11800205	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.006	442.892	452.223	0.0	0.00024984	0.00029731	5.4e-07	0.04004811	0.04089185
Pondera	0.0	10.023	25.023	0.006	442.892	442.892	0.0	0.00167833	0.00419005	1e-06	0.07416142	0.07416142
Liberty	0.493	432.663	437.663	0.0	0.0	0.0	0.00020288	0.17805062	0.18010823	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.004	307.65	314.437	0.0	0.00013408	0.00013484	1.3e-07	0.01017025	0.01039461
Cascade	0.0	264.585	265.79	0.0	0.0	22.015	0.0	0.00324076	0.00325551	0.0	0.0	0.00026965
Powder River	0.155	136.206	138.206	0.0	0.62	0.62	9.033e-05	0.07937413	0.08053963	0.0	0.00036131	0.00036131
Fergus	0.233	283.974	286.054	0.0	15.069	15.069	2.097e-05	0.02555332	0.02574048	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.292	256.393	357.265	0.0	0.00335279	0.00339715	2.86e-06	0.00251105	0.00349896
Musselshell	0.0	11.15	11.154	0.292	256.393	256.393	0.0	0.00239733	0.00239819	6.278e-05	0.05512642	0.05512642
