Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.991	1.991	5.991	0.259	0.49	0.49	0.00013325	0.00026772	0.00080557	3.483e-05	6.589e-05	6.589e-05
Richland	0.462	0.96	12.96	0.259	0.49	0.49	4.233e-05	8.797e-05	0.00118757	2.373e-05	4.49e-05	4.49e-05
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.055	0.099	8.099	0.0	0.0	1.0	2.78e-06	5e-06	0.00040916	0.0	0.0	5.052e-05
Silver Bow	0.479	0.888	15.888	0.0	0.0	0.0	1.369e-05	2.538e-05	0.00045403	0.0	0.0	0.0
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	0.299	0.681	10.681	0.0	0.0	1.0	3.299e-05	7.514e-05	0.00117853	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	5.45	10.361	199.361	0.094	0.174	4.174	3.403e-05	6.47e-05	0.00124494	5.9e-07	1.09e-06	2.607e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.664	1.38	24.38	0.094	0.174	0.174	6.197e-05	0.0001288	0.00227553	8.77e-06	1.624e-05	1.624e-05
Jefferson	0.093	0.169	3.169	0.094	0.174	0.174	7.69e-06	1.397e-05	0.00026197	7.77e-06	1.438e-05	1.438e-05
Park	0.053	0.106	11.106	0.094	0.174	0.174	3.17e-06	6.33e-06	0.0006636	5.62e-06	1.04e-05	1.04e-05
Custer	0.594	1.194	30.194	0.094	0.174	0.174	5.127e-05	0.00010306	0.00260608	8.11e-06	1.502e-05	1.502e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.762	1.38	19.38	0.094	0.174	0.174	5.543e-05	0.00010039	0.00140976	6.84e-06	1.266e-05	1.266e-05
Broadwater	0.035	0.079	5.079	0.094	0.174	0.174	5.75e-06	1.298e-05	0.00083468	1.545e-05	2.859e-05	2.859e-05
Big Horn	1.792	3.681	80.681	0.0	0.0	3.0	0.00013435	0.00027598	0.00604896	0.0	0.0	0.00022492
Wheatland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Hill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.117e-05	0.0	0.0	0.0
Dawson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00092166	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.118	0.242	6.242	0.0	0.0	0.0	1.238e-05	2.538e-05	0.00065471	0.0	0.0	0.0
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.109	0.216	7.216	0.0	0.0	0.0	9.86e-06	1.953e-05	0.0006525	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.267	2.294	33.294	0.0	0.0	0.0	2.935e-05	5.314e-05	0.00077119	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
