Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.387	0.387	11.387	1.56	1.56	1.56	5.204e-05	5.204e-05	0.00153113	0.00020976	0.00020976	0.00020976
Richland	1.084	1.084	47.084	0.0	0.0	1.0	9.933e-05	9.933e-05	0.00431449	0.0	0.0	9.163e-05
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114482	0.0	0.0	0.0
McCone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00059701	0.0	0.0	0.0
Lincoln	1.476	1.476	70.476	0.12	0.12	2.12	7.457e-05	7.457e-05	0.00356047	6.06e-06	6.06e-06	0.0001071
Silver Bow	2.369	2.369	66.369	0.12	0.12	0.12	6.77e-05	6.77e-05	0.00189664	3.43e-06	3.43e-06	3.43e-06
Granite	0.0	0.0	7.0	0.12	0.12	0.12	0.0	0.0	0.00207223	3.552e-05	3.552e-05	3.552e-05
Rosebud	0.471	0.471	22.471	0.0	0.0	1.0	5.197e-05	5.197e-05	0.00247942	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	26.964	26.964	1074.964	0.72	0.72	26.72	0.00016838	0.00016838	0.00671278	4.5e-06	4.5e-06	0.00016686
Fallon	0.0	0.0	2.0	0.72	0.72	0.72	0.0	0.0	0.00068493	0.00024658	0.00024658	0.00024658
Wibaux	2.0	2.0	5.0	0.72	0.72	0.72	0.00193424	0.00193424	0.00483559	0.00069632	0.00069632	0.00069632
Carbon	1.107	1.107	58.107	0.72	0.72	0.72	0.00010332	0.00010332	0.00542346	6.72e-05	6.72e-05	6.72e-05
Jefferson	0.467	0.467	25.467	0.72	0.72	0.72	3.86e-05	3.86e-05	0.00210523	5.952e-05	5.952e-05	5.952e-05
Park	1.6	1.6	48.6	0.72	0.72	0.72	9.56e-05	9.56e-05	0.00290392	4.302e-05	4.302e-05	4.302e-05
Custer	1.093	1.093	53.093	0.0	0.0	2.0	9.434e-05	9.434e-05	0.00458251	0.0	0.0	0.00017262
Blaine	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00117526	0.0	0.0	0.0
