Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	11.7	69.709	99.709	1.401	19.283	19.283	0.00157322	0.00937327	0.01340715	0.00018838	0.00259285	0.00259285
Richland	0.077	1.06	51.06	0.0	0.0	2.0	7.06e-06	9.713e-05	0.00467882	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.014	3.014	0.0	0.0	0.0	0.0	8.01e-06	0.00172524	0.0	0.0	0.0
McCone	0.21	2.894	7.894	0.0	0.0	0.0	0.00012537	0.00172776	0.00471284	0.0	0.0	0.0
Lincoln	0.153	4.224	82.224	0.0	0.0	2.0	7.73e-06	0.0002134	0.00415399	0.0	0.0	0.00010104
Silver Bow	2.893	39.821	144.821	0.0	0.0	0.0	8.267e-05	0.00113797	0.00413857	0.0	0.0	0.0
Granite	0.019	2.83	20.83	0.0	0.0	0.0	5.62e-06	0.00083777	0.00616637	0.0	0.0	0.0
Rosebud	9.071	76.052	154.052	0.0	0.0	1.0	0.00100088	0.00839148	0.0169979	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	27.809	373.026	1895.026	1.005	9.319	41.319	0.00017366	0.00232942	0.01183378	6.28e-06	5.819e-05	0.00025802
Fallon	0.0	0.0	2.0	1.005	9.319	9.319	0.0	0.0	0.00068493	0.00034418	0.00319144	0.00319144
Wibaux	0.0	0.0	3.0	1.005	9.319	9.319	0.0	0.0	0.00290135	0.00097195	0.00901257	0.00901257
Carbon	1.317	18.127	93.127	1.005	9.319	9.319	0.00012292	0.0016919	0.00869209	9.38e-05	0.0008698	0.0008698
Jefferson	0.273	3.759	34.759	1.005	9.319	9.319	2.257e-05	0.00031074	0.00287336	8.308e-05	0.00077036	0.00077036
Park	0.525	7.232	70.232	1.005	9.319	9.319	3.137e-05	0.00043212	0.00419646	6.005e-05	0.00055682	0.00055682
Custer	0.0	0.579	61.579	0.0	0.0	2.0	0.0	4.997e-05	0.00531495	0.0	0.0	0.00017262
Blaine	1.437	11.179	26.179	0.0	0.0	0.0	0.00021111	0.00164228	0.00384589	0.0	0.0	0.0
Glacier	1.829	25.573	113.573	0.0	0.0	1.0	0.00013305	0.00186026	0.00826166	0.0	0.0	7.274e-05
Broadwater	2.049	12.867	26.867	0.0	0.0	0.0	0.00033673	0.00211454	0.00441528	0.0	0.0	0.0
Big Horn	9.35	128.715	647.715	0.482	5.181	19.181	0.000701	0.00965025	0.04856163	3.614e-05	0.00038844	0.00143807
Wheatland	0.0	0.0	3.0	0.482	5.181	5.181	0.0	0.0	0.00134168	0.00021556	0.00231708	0.00231708
Hill	4.031	24.016	72.016	0.0	0.0	2.0	0.00024659	0.00146914	0.00440546	0.0	0.0	0.00012235
Dawson	8.137	46.492	76.492	0.0	0.0	0.0	0.00093744	0.00535622	0.00881244	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.774	10.654	41.654	0.0	0.0	1.0	8.118e-05	0.00111747	0.004369	0.0	0.0	0.00010489
Chouteau	0.252	3.47	13.47	0.0	0.0	0.0	4.386e-05	0.000604	0.00234465	0.0	0.0	0.0
Madison	0.012	1.713	86.713	0.0	0.0	1.0	1.37e-06	0.00019537	0.00988971	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.568	7.712	42.712	0.0	0.0	0.0	5.136e-05	0.00069735	0.00386219	0.0	0.0	0.0
Pondera	0.002	0.328	11.328	0.0	0.0	0.0	3.3e-07	5.492e-05	0.00189685	0.0	0.0	0.0
Sweet Grass	0.0	0.067	6.067	0.0	0.0	1.0	0.0	1.806e-05	0.00163531	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.159	6.175	91.175	0.814	4.65	6.65	3.68e-06	0.00014303	0.0021119	1.885e-05	0.00010771	0.00015404
Mineral	0.0	0.0	2.0	0.814	4.65	4.65	0.0	0.0	0.00046339	0.0001886	0.00107739	0.00107739
Deer Lodge	0.267	4.182	34.182	0.814	4.65	4.65	2.924e-05	0.000458	0.00374351	8.915e-05	0.00050925	0.00050925
Lake	0.047	6.699	193.699	0.0	0.0	1.0	1.55e-06	0.00022145	0.00640327	0.0	0.0	3.306e-05
Lewis and Clark	1.794	25.653	203.653	1.025	5.853	7.853	2.611e-05	0.00037341	0.00296438	1.492e-05	8.52e-05	0.00011431
Unassigned	0.0	0.0	2.0	1.025	5.853	5.853	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	0.328	5.328	1.025	5.853	5.853	5.8e-07	9.579e-05	0.00155607	0.00029936	0.0017094	0.0017094
Cascade	1.327	18.271	200.271	0.31	3.328	7.328	1.625e-05	0.00022379	0.00245301	3.8e-06	4.076e-05	8.976e-05
Toole	0.015	2.013	48.013	0.0	0.0	6.0	3.09e-06	0.00041479	0.00989347	0.0	0.0	0.00123635
Phillips	0.0	0.0	92.0	0.0	0.0	0.0	0.0	0.0	0.02258223	0.0	0.0	0.0
Gallatin	6.027	91.52	1082.52	0.0	0.0	3.0	5.387e-05	0.00081805	0.00967607	0.0	0.0	2.682e-05
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.525	48.014	432.014	0.014	0.193	2.193	1.284e-05	0.00040419	0.00363676	1.2e-07	1.62e-06	1.846e-05
Powder River	0.0	0.0	1.0	0.014	0.193	0.193	0.0	0.0	0.00058275	8.16e-06	0.00011247	0.00011247
Beaverhead	0.032	4.508	72.508	0.014	0.193	0.193	3.4e-06	0.00047937	0.00771034	1.49e-06	2.052e-05	2.052e-05
Fergus	2.16	22.12	45.12	0.014	0.193	0.193	0.00019437	0.00199046	0.00406011	1.26e-06	1.737e-05	1.737e-05
Treasure	0.0	0.0	2.0	0.014	0.193	0.193	0.0	0.0	0.00294551	2.062e-05	0.00028424	0.00028424
Sanders	1.356	7.749	25.749	0.014	0.193	0.193	0.00011449	0.00065426	0.00217401	1.18e-06	1.63e-05	1.63e-05
Meagher	0.0	0.0	4.0	0.014	0.193	0.193	0.0	0.0	0.00214362	7.5e-06	0.00010343	0.00010343
Garfield	0.0	0.0	12.0	0.014	0.193	0.193	0.0	0.0	0.00946372	1.104e-05	0.00015221	0.00015221
Prairie	0.0	0.0	1.0	0.014	0.193	0.193	0.0	0.0	0.00091996	1.288e-05	0.00017755	0.00017755
Flathead	5.35	86.484	478.484	0.814	4.65	7.65	5.24e-05	0.000847	0.00468615	7.97e-06	4.554e-05	7.492e-05
Musselshell	0.015	0.596	4.596	0.814	4.65	4.65	3.23e-06	0.00012814	0.00098817	0.00017502	0.00099978	0.00099978
