Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.463	52.855	52.855	0.0	0.00021877	0.00244023	6.226e-05	0.00710703	0.00710703
Richland	0.041	7.148	7.218	0.001	0.077	1.354	3.76e-06	0.000655	0.00066141	9e-08	7.06e-06	0.00012407
Powell	0.751	65.019	75.019	0.001	0.077	0.077	0.00010778	0.00933108	0.01076622	1.4e-07	1.105e-05	1.105e-05
Daniels	0.0	0.0	3.0	0.001	0.077	0.077	0.0	0.0	0.00171723	5.7e-07	4.408e-05	4.408e-05
McCone	4.059	167.522	167.713	0.001	0.077	0.077	0.00242328	0.10001313	0.10012716	6e-07	4.597e-05	4.597e-05
Lincoln	0.134	18.656	18.71	0.0	0.0	4.482	6.77e-06	0.00094251	0.00094524	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.007	0.932	0.941	0.0	0.0	0.0	2.07e-06	0.0002759	0.00027857	0.0	0.0	0.0
Rosebud	2.545	305.503	314.937	0.0	0.067	104.234	0.00028081	0.03370882	0.03474975	0.0	7.39e-06	0.01150105
Teton	0.054	6.486	24.486	0.0	0.067	0.067	8.76e-06	0.00105258	0.00397371	0.0	1.087e-05	1.087e-05
Yellowstone	1.639	414.884	440.649	0.252	31.706	484.023	1.023e-05	0.00259081	0.0027517	1.57e-06	0.00019799	0.00302256
Fallon	0.0	0.0	2.0	0.252	31.706	31.706	0.0	0.0	0.00068493	8.63e-05	0.01085822	0.01085822
Wibaux	0.0	0.331	5.331	0.252	31.706	31.706	0.0	0.00032012	0.00515571	0.00024371	0.03066344	0.03066344
Carbon	0.0	1.581	2.776	0.252	31.706	31.706	0.0	0.00014756	0.0002591	2.352e-05	0.00295931	0.00295931
Jefferson	0.08	11.112	11.36	0.252	31.706	31.706	6.61e-06	0.00091857	0.00093908	2.083e-05	0.00262098	0.00262098
Park	7.684	247.363	247.84	0.252	31.706	31.706	0.00045913	0.01478029	0.0148088	1.506e-05	0.00189448	0.00189448
Custer	0.075	10.464	76.464	0.0	0.0	2.0	6.47e-06	0.00090316	0.00659969	0.0	0.0	0.00017262
Glacier	0.702	97.445	99.072	15.147	1374.5	1405.161	5.107e-05	0.00708846	0.00720681	0.00110184	0.09998545	0.10221583
Broadwater	0.043	5.981	8.705	15.147	1374.5	1374.5	7.07e-06	0.00098291	0.00143057	0.00248924	0.22588332	0.22588332
Big Horn	0.984	136.483	144.969	0.007	1.035	156.118	7.377e-05	0.01023264	0.01086887	5.2e-07	7.76e-05	0.01170475
Wheatland	0.0	0.0	3.0	0.007	1.035	1.035	0.0	0.0	0.00134168	3.13e-06	0.00046288	0.00046288
Hill	0.785	98.682	104.374	29.895	2348.171	2387.58	4.802e-05	0.0060367	0.0063849	0.00182878	0.14364538	0.14605616
Dawson	6.355	262.312	274.478	29.895	2348.171	2348.171	0.00073214	0.03022028	0.03162189	0.00344412	0.27052661	0.27052661
Stillwater	0.029	4.012	4.714	0.084	7.622	20.458	3.04e-06	0.00042081	0.00049444	8.81e-06	0.00079945	0.00214579
Chouteau	0.007	1.013	1.242	0.084	7.622	7.622	1.22e-06	0.00017633	0.00021619	1.462e-05	0.00132672	0.00132672
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.505	145.011	151.011	0.0	0.0	0.0	0.00230789	0.07428842	0.07736219	0.0	0.0	0.0
Roosevelt	0.018	2.543	3.068	4.254	386.063	395.394	1.63e-06	0.00022995	0.00027742	0.00038466	0.0349094	0.03575314
Pondera	0.066	9.22	24.22	4.254	386.063	386.063	1.105e-05	0.00154387	0.00405559	0.00071232	0.06464551	0.06464551
Sweet Grass	0.055	7.667	21.667	0.0	0.0	1.0	1.482e-05	0.00206658	0.00584016	0.0	0.0	0.00026954
Liberty	8.688	279.673	284.673	0.0	0.0	0.0	0.00357531	0.11509177	0.11714938	0.0	0.0	0.0
Ravalli	0.227	31.497	31.537	0.0	0.0	6.38	5.26e-06	0.00072957	0.0007305	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.002	1.481	1.709	0.0	0.0	0.0	2.2e-07	0.00016219	0.00018716	0.0	0.0	0.0
Lake	0.027	3.733	3.756	2.955	268.174	274.961	8.9e-07	0.0001234	0.00012417	9.769e-05	0.00886526	0.00908962
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.754	243.357	244.562	0.0	0.0	22.015	2.148e-05	0.00298075	0.0029955	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.003	0.412	2.444	0.0	2.88e-06	0.00968762	6.2e-07	8.49e-05	0.00050361
Phillips	0.0	4.362	114.362	0.003	0.412	0.412	0.0	0.00107069	0.02807118	7.4e-07	0.00010113	0.00010113
Gallatin	0.34	47.154	52.35	0.0	0.0	107.925	3.04e-06	0.00042148	0.00046793	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.318	44.071	44.501	0.0	0.62	50.844	2.68e-06	0.000371	0.00037462	0.0	5.22e-06	0.00042801
Powder River	2.735	88.044	90.044	0.0	0.62	0.62	0.00159382	0.05130769	0.05247319	0.0	0.00036131	0.00036131
Fergus	5.126	198.622	200.702	0.0	15.069	15.069	0.00046126	0.01787294	0.01806011	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.003	0.414	13.414	0.0	15.069	15.069	2.37e-06	0.0003265	0.01057886	0.0	0.01188407	0.01188407
Flathead	2.27	314.874	319.403	5.149	165.731	266.603	2.223e-05	0.0030838	0.00312815	5.043e-05	0.00162313	0.00261104
Musselshell	0.074	10.259	10.263	5.149	165.731	165.731	1.591e-05	0.00220576	0.00220662	0.00110707	0.03563341	0.03563341
