Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.259	55.862	55.862	0.0	0.00021877	0.00244023	3.483e-05	0.00751136	0.00751136
Richland	0.019	7.405	7.475	0.0	0.078	1.355	1.74e-06	0.00067855	0.00068496	0.0	7.15e-06	0.00012416
Powell	0.415	70.043	80.043	0.0	0.078	0.078	5.956e-05	0.0100521	0.01148723	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	2.632	196.686	196.877	0.0	0.078	0.078	0.00157134	0.11742448	0.11753851	0.0	4.657e-05	4.657e-05
Lincoln	0.075	19.56	19.614	0.0	0.0	4.482	3.79e-06	0.00098818	0.00099091	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.004	0.977	0.986	0.0	0.0	0.0	1.18e-06	0.00028922	0.00029189	0.0	0.0	0.0
Rosebud	1.442	322.237	331.671	0.0	0.067	104.234	0.00015911	0.03555522	0.03659616	0.0	7.39e-06	0.01150105
Teton	0.031	6.843	24.843	0.0	0.067	0.067	5.03e-06	0.00111052	0.00403165	0.0	1.087e-05	1.087e-05
Yellowstone	0.173	422.008	447.773	0.144	33.386	485.703	1.08e-06	0.00263529	0.00279619	9e-07	0.00020848	0.00303305
Fallon	0.0	0.0	2.0	0.144	33.386	33.386	0.0	0.0	0.00068493	4.932e-05	0.01143356	0.01143356
Wibaux	0.0	0.331	5.331	0.144	33.386	33.386	0.0	0.00032012	0.00515571	0.00013926	0.0322882	0.0322882
Carbon	0.0	1.581	2.776	0.144	33.386	33.386	0.0	0.00014756	0.0002591	1.344e-05	0.00311611	0.00311611
Jefferson	0.045	11.653	11.901	0.144	33.386	33.386	3.72e-06	0.0009633	0.0009838	1.19e-05	0.00275986	0.00275986
Park	5.262	304.464	304.941	0.144	33.386	33.386	0.00031441	0.01819216	0.01822066	8.6e-06	0.00199486	0.00199486
Custer	0.042	10.971	76.971	0.0	0.0	2.0	3.63e-06	0.00094692	0.00664345	0.0	0.0	0.00017262
Glacier	0.394	102.17	103.797	8.283	1474.773	1505.434	2.866e-05	0.00743217	0.00755052	0.00060253	0.10727962	0.10951
Broadwater	0.024	6.271	8.995	8.283	1474.773	1474.773	3.94e-06	0.00103057	0.00147823	0.00136122	0.24236204	0.24236204
Big Horn	0.551	143.101	151.587	0.004	1.085	156.168	4.131e-05	0.01072882	0.01136505	3e-07	8.135e-05	0.0117085
Wheatland	0.0	0.0	3.0	0.004	1.085	1.085	0.0	0.0	0.00134168	1.79e-06	0.00048524	0.00048524
Hill	0.447	103.909	109.601	17.179	2552.183	2591.592	2.734e-05	0.00635646	0.00670466	0.0010509	0.15612547	0.15853625
Dawson	4.121	307.981	320.147	17.179	2552.183	2552.183	0.00047477	0.03548168	0.03688329	0.00197915	0.2940303	0.2940303
Stillwater	0.016	4.206	4.908	0.046	8.178	21.014	1.68e-06	0.00044116	0.00051479	4.82e-06	0.00085777	0.00220411
Chouteau	0.004	1.062	1.291	0.046	8.178	8.178	7e-07	0.00018486	0.00022472	8.01e-06	0.0014235	0.0014235
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	3.085	178.486	184.486	0.0	0.0	0.0	0.00158043	0.0914375	0.09451127	0.0	0.0	0.0
Roosevelt	0.01	2.666	3.191	2.326	414.226	423.557	9e-07	0.00024107	0.00028854	0.00021033	0.03745601	0.03829976
Pondera	0.037	9.667	24.667	2.326	414.226	414.226	6.2e-06	0.00161872	0.00413044	0.00038948	0.06936135	0.06936135
Sweet Grass	0.031	8.038	22.038	0.0	0.0	1.0	8.36e-06	0.00216658	0.00594016	0.0	0.0	0.00026954
Liberty	5.95	344.233	349.233	0.0	0.0	0.0	0.00244856	0.14165967	0.14371728	0.0	0.0	0.0
Ravalli	0.127	33.025	33.065	0.0	0.0	6.38	2.94e-06	0.00076496	0.00076589	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.015	3.913	3.936	1.616	287.737	294.524	5e-07	0.00012936	0.00013012	5.342e-05	0.00951197	0.00973633
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.983	255.16	256.365	0.0	0.0	22.015	1.204e-05	0.00312531	0.00314007	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.002	0.433	2.465	0.0	2.88e-06	0.00968762	4.1e-07	8.922e-05	0.00050793
Phillips	0.0	4.362	114.362	0.002	0.433	0.433	0.0	0.00107069	0.02807118	4.9e-07	0.00010628	0.00010628
Gallatin	0.19	49.438	54.634	0.0	0.0	107.925	1.7e-06	0.0004419	0.00048834	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.178	46.208	46.638	0.0	0.62	50.844	1.5e-06	0.00038899	0.00039261	0.0	5.22e-06	0.00042801
Powder River	1.873	108.367	110.367	0.0	0.62	0.62	0.00109149	0.06315093	0.06431643	0.0	0.00036131	0.00036131
Fergus	3.361	235.686	237.766	0.0	15.069	15.069	0.00030244	0.02120813	0.0213953	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.002	0.435	13.435	0.0	15.069	15.069	1.58e-06	0.00034306	0.01059543	0.0	0.01188407	0.01188407
Flathead	1.272	330.145	334.674	3.526	203.986	304.858	1.246e-05	0.00323336	0.00327771	3.453e-05	0.00199779	0.0029857
Musselshell	0.041	10.755	10.759	3.526	203.986	203.986	8.82e-06	0.00231241	0.00231327	0.00075812	0.04385853	0.04385853
