Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	1.0	0.218	0.218	0.218	0.0	0.0	0.00013446	2.931e-05	2.931e-05	2.931e-05
Richland	0.711	0.711	9.711	0.218	0.218	0.218	6.515e-05	6.515e-05	0.00088986	1.998e-05	1.998e-05	1.998e-05
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0003715	0.0	0.0	0.0
Granite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rosebud	0.987	0.987	10.987	0.0	0.0	0.0	0.0001089	0.0001089	0.00121229	0.0	0.0	0.0
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	2.409	2.409	141.409	0.08	0.08	4.08	1.504e-05	1.504e-05	0.00088305	5e-07	5e-07	2.548e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	1.2	1.2	17.2	0.08	0.08	0.08	0.000112	0.000112	0.00160538	7.47e-06	7.47e-06	7.47e-06
Jefferson	0.0	0.0	3.0	0.08	0.08	0.08	0.0	0.0	0.000248	6.61e-06	6.61e-06	6.61e-06
Park	0.151	0.151	9.151	0.08	0.08	0.08	9.02e-06	9.02e-06	0.00054679	4.78e-06	4.78e-06	4.78e-06
Custer	0.0	0.0	24.0	0.08	0.08	0.08	0.0	0.0	0.00207147	6.9e-06	6.9e-06	6.9e-06
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.151	0.151	7.151	0.08	0.08	0.08	1.098e-05	1.098e-05	0.00052019	5.82e-06	5.82e-06	5.82e-06
Broadwater	0.12	0.12	5.12	0.08	0.08	0.08	1.972e-05	1.972e-05	0.00084141	1.315e-05	1.315e-05	1.315e-05
Big Horn	2.2	2.2	72.2	0.0	0.0	3.0	0.00016494	0.00016494	0.00541311	0.0	0.0	0.00022492
Wheatland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Hill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.117e-05	0.0	0.0	0.0
Dawson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00103687	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.124	0.124	4.124	0.0	0.0	0.0	1.301e-05	1.301e-05	0.00043256	0.0	0.0	0.0
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
