Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.69	1.312	14.312	2.315	4.475	4.475	9.278e-05	0.00017642	0.00192443	0.00031128	0.00060172	0.00060172
Richland	0.728	1.524	47.524	0.0	0.0	1.0	6.671e-05	0.00013965	0.00435481	0.0	0.0	9.163e-05
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171723	0.0	0.0	0.0
McCone	0.991	1.991	3.991	0.0	0.0	0.0	0.00059164	0.00118866	0.00238269	0.0	0.0	0.0
Lincoln	2.377	4.519	75.519	0.15	0.301	2.301	0.00012009	0.0002283	0.00381525	7.58e-06	1.521e-05	0.00011625
Silver Bow	4.16	7.947	74.947	0.15	0.301	0.301	0.00011888	0.0002271	0.00214177	4.29e-06	8.6e-06	8.6e-06
Granite	0.121	0.219	8.219	0.15	0.301	0.301	3.582e-05	6.483e-05	0.0024331	4.44e-05	8.911e-05	8.911e-05
Rosebud	0.449	0.902	23.902	0.0	0.0	1.0	4.954e-05	9.953e-05	0.00263732	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	30.393	60.402	1178.402	0.843	1.603	28.603	0.00018979	0.00037719	0.00735871	5.26e-06	1.001e-05	0.00017862
Fallon	0.035	0.079	2.079	0.843	1.603	1.603	1.199e-05	2.705e-05	0.00071199	0.0002887	0.00054897	0.00054897
Wibaux	0.197	0.357	3.357	0.843	1.603	1.603	0.00019052	0.00034526	0.00324662	0.00081528	0.00155029	0.00155029
Carbon	1.785	3.394	63.394	0.843	1.603	1.603	0.0001666	0.00031678	0.00591693	7.868e-05	0.00014962	0.00014962
Jefferson	0.865	1.661	28.661	0.843	1.603	1.603	7.151e-05	0.00013731	0.00236927	6.969e-05	0.00013251	0.00013251
Park	1.449	2.92	54.92	0.843	1.603	1.603	8.658e-05	0.00017447	0.00328155	5.037e-05	9.578e-05	9.578e-05
Custer	0.991	1.991	54.991	0.0	0.0	2.0	8.553e-05	0.00017185	0.00474633	0.0	0.0	0.00017262
Blaine	0.198	0.398	9.398	0.0	0.0	0.0	2.909e-05	5.847e-05	0.00138064	0.0	0.0	0.0
Glacier	0.745	1.678	59.678	0.0	0.0	1.0	5.419e-05	0.00012206	0.00434117	0.0	0.0	7.274e-05
Broadwater	0.09	0.188	11.188	0.0	0.0	0.0	1.479e-05	3.09e-05	0.00183862	0.0	0.0	0.0
Big Horn	18.537	36.075	399.075	0.626	1.173	12.173	0.00138979	0.00270468	0.02992015	4.693e-05	8.794e-05	0.00091266
Wheatland	0.186	0.337	3.337	0.626	1.173	1.173	8.318e-05	0.00015072	0.0014924	0.00027996	0.0005246	0.0005246
Hill	0.439	0.919	41.919	0.626	1.173	1.173	2.686e-05	5.622e-05	0.00256432	3.829e-05	7.176e-05	7.176e-05
