Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.014	1.596	18.117	1.609	27.427	27.427	1.88e-06	0.0002146	0.00243606	0.00021635	0.00368791	0.00368791
Richland	0.21	4.465	4.535	0.002	0.042	1.319	1.924e-05	0.00040915	0.00041556	1.8e-07	3.85e-06	0.00012087
Powell	2.095	28.651	38.651	0.002	0.042	0.042	0.00030066	0.0041118	0.00554693	2.9e-07	6.03e-06	6.03e-06
Daniels	0.0	0.0	3.0	0.002	0.042	0.042	0.0	0.0	0.00171723	1.14e-06	2.404e-05	2.404e-05
McCone	3.937	29.433	29.624	0.002	0.042	0.042	0.00235045	0.01757194	0.01768597	1.19e-06	2.507e-05	2.507e-05
Lincoln	0.572	10.46	10.514	0.0	0.0	4.482	2.89e-05	0.00052844	0.00053117	0.0	0.0	0.00022643
Silver Bow	0.001	0.438	3.063	0.0	0.0	0.0	3e-08	1.252e-05	8.753e-05	0.0	0.0	0.0
Granite	0.029	0.523	0.532	0.0	0.0	0.0	8.58e-06	0.00015483	0.00015749	0.0	0.0	0.0
Rosebud	9.314	161.397	170.831	0.0	0.067	104.234	0.0010277	0.01780834	0.01884928	0.0	7.39e-06	0.01150105
Teton	0.198	3.428	21.428	0.0	0.067	0.067	3.213e-05	0.00055631	0.00347744	0.0	1.087e-05	1.087e-05
Yellowstone	11.606	276.578	302.343	0.97	17.028	469.345	7.248e-05	0.00172713	0.00188803	6.06e-06	0.00010633	0.0029309
Fallon	0.0	0.0	2.0	0.97	17.028	17.028	0.0	0.0	0.00068493	0.00033219	0.00583151	0.00583151
Wibaux	0.0	0.331	5.331	0.97	17.028	17.028	0.0	0.00032012	0.00515571	0.0009381	0.01646809	0.01646809
Carbon	0.013	1.552	2.747	0.97	17.028	17.028	1.21e-06	0.00014486	0.00025639	9.054e-05	0.00158932	0.00158932
Jefferson	0.341	6.229	6.477	0.97	17.028	17.028	2.819e-05	0.00051492	0.00053542	8.019e-05	0.00140762	0.00140762
Park	4.304	27.865	28.342	0.97	17.028	17.028	0.00025717	0.00166497	0.00169348	5.796e-05	0.00101745	0.00101745
Custer	0.321	5.867	71.867	0.0	0.0	2.0	2.771e-05	0.00050639	0.00620292	0.0	0.0	0.00017262
Glacier	2.99	54.636	56.263	43.815	627.621	658.282	0.0002175	0.00397439	0.00409275	0.00318724	0.04565512	0.0478855
Broadwater	0.183	3.351	6.075	43.815	627.621	627.621	3.007e-05	0.0005507	0.00099836	0.00720049	0.10314232	0.10314232
Big Horn	4.188	76.525	85.011	0.032	0.581	155.664	0.00031399	0.00573737	0.00637359	2.4e-06	4.356e-05	0.01167072
Wheatland	0.0	0.0	3.0	0.032	0.581	0.581	0.0	0.0	0.00134168	1.431e-05	0.00025984	0.00025984
Hill	3.019	52.997	58.689	77.044	952.283	991.692	0.00018468	0.003242	0.0035902	0.00471304	0.0582543	0.06066508
