Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.034	1.56	18.081	1.698	24.167	24.167	4.57e-06	0.00020976	0.00243122	0.00022832	0.00324956	0.00324956
Richland	0.233	4.034	4.104	0.002	0.038	1.315	2.135e-05	0.00036965	0.00037607	1.8e-07	3.48e-06	0.0001205
Powell	2.155	24.429	34.429	0.002	0.038	0.038	0.00030927	0.00350588	0.00494102	2.9e-07	5.45e-06	5.45e-06
Daniels	0.0	0.0	3.0	0.002	0.038	0.038	0.0	0.0	0.00171723	1.14e-06	2.175e-05	2.175e-05
McCone	3.287	21.886	22.077	0.002	0.038	0.038	0.00196239	0.01306627	0.0131803	1.19e-06	2.269e-05	2.269e-05
Lincoln	0.613	9.295	9.349	0.0	0.0	4.482	3.097e-05	0.00046959	0.00047231	0.0	0.0	0.00022643
Silver Bow	0.002	0.435	3.06	0.0	0.0	0.0	6e-08	1.243e-05	8.745e-05	0.0	0.0	0.0
Granite	0.031	0.464	0.473	0.0	0.0	0.0	9.18e-06	0.00013736	0.00014002	0.0	0.0	0.0
Rosebud	9.799	142.537	151.971	0.0	0.067	104.234	0.00108121	0.01572735	0.01676829	0.0	7.39e-06	0.01150105
Teton	0.208	3.027	21.027	0.0	0.067	0.067	3.376e-05	0.00049124	0.00341237	0.0	1.087e-05	1.087e-05
Yellowstone	13.435	252.46	278.225	1.02	15.063	467.38	8.39e-05	0.00157653	0.00173742	6.37e-06	9.406e-05	0.00291863
Fallon	0.0	0.0	2.0	1.02	15.063	15.063	0.0	0.0	0.00068493	0.00034932	0.00515856	0.00515856
Wibaux	0.002	0.33	5.33	1.02	15.063	15.063	1.93e-06	0.00031915	0.00515474	0.00098646	0.0145677	0.0145677
Carbon	0.033	1.517	2.712	1.02	15.063	15.063	3.08e-06	0.00014159	0.00025313	9.52e-05	0.00140592	0.00140592
Jefferson	0.365	5.535	5.783	1.02	15.063	15.063	3.017e-05	0.00045755	0.00047805	8.432e-05	0.00124518	0.00124518
Park	3.316	19.766	20.243	1.02	15.063	15.063	0.00019814	0.00118105	0.00120955	6.095e-05	0.00090004	0.00090004
Custer	0.344	5.213	71.213	0.0	0.0	2.0	2.969e-05	0.00044994	0.00614647	0.0	0.0	0.00017262
Glacier	3.201	48.547	50.174	45.36	539.13	569.791	0.00023285	0.00353146	0.00364981	0.00329963	0.03921801	0.04144839
Broadwater	0.196	2.978	5.702	45.36	539.13	539.13	3.221e-05	0.0004894	0.00093706	0.0074544	0.08859984	0.08859984
Big Horn	4.483	67.996	76.482	0.034	0.516	155.599	0.00033611	0.00509792	0.00573414	2.55e-06	3.869e-05	0.01166584
Wheatland	0.0	0.0	3.0	0.034	0.516	0.516	0.0	0.0	0.00134168	1.521e-05	0.00023077	0.00023077
Hill	3.174	46.881	52.573	77.906	797.48	836.889	0.00019416	0.00286787	0.00321606	0.00476577	0.04878449	0.05119527
Dawson	5.147	34.268	46.434	77.906	797.48	797.48	0.00059297	0.00394793	0.00534954	0.00897535	0.09187558	0.09187558
Stillwater	0.132	1.998	2.7	0.251	2.989	15.825	1.385e-05	0.00020957	0.0002832	2.633e-05	0.00031351	0.00165985
Chouteau	0.033	0.503	0.732	0.251	2.989	2.989	5.74e-06	8.755e-05	0.00012742	4.369e-05	0.00052028	0.00052028
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.944	11.587	17.587	0.0	0.0	0.0	0.0009959	0.00593596	0.00900973	0.0	0.0	0.0
Roosevelt	0.083	1.266	1.791	12.741	151.428	160.759	7.51e-06	0.00011448	0.00016195	0.00115209	0.01369274	0.01453649
Pondera	0.303	4.595	19.595	12.741	151.428	151.428	5.074e-05	0.00076942	0.00328115	0.00213346	0.02535633	0.02535633
Sweet Grass	0.252	3.82	17.82	0.0	0.0	1.0	6.792e-05	0.00102965	0.00480323	0.0	0.0	0.00026954
Liberty	3.749	22.347	27.347	0.0	0.0	0.0	0.0015428	0.0091963	0.01125391	0.0	0.0	0.0
Ravalli	1.035	15.691	15.731	0.0	0.0	6.38	2.397e-05	0.00036345	0.00036438	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.048	0.937	1.165	0.0	0.0	0.0	5.26e-06	0.00010262	0.00012759	0.0	0.0	0.0
Lake	0.123	1.86	1.883	8.85	105.187	111.974	4.07e-06	6.149e-05	6.225e-05	0.00029256	0.00347726	0.00370162
Lewis and Clark	0.001	0.144	1.72	0.0	0.0	30.598	1e-08	2.1e-06	2.504e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	7.993	121.241	122.446	0.0	0.0	22.015	9.79e-05	0.00148501	0.00149977	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.014	0.205	2.237	0.0	2.88e-06	0.00968762	2.88e-06	4.224e-05	0.00046095
Phillips	0.024	4.331	114.331	0.014	0.205	0.205	5.89e-06	0.00106308	0.02806357	3.44e-06	5.032e-05	5.032e-05
