Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.006	1.611	18.132	1.53	30.527	30.527	8.1e-07	0.00021662	0.00243808	0.00020573	0.00410475	0.00410475
Richland	0.189	4.853	4.923	0.002	0.046	1.323	1.732e-05	0.0004447	0.00045111	1.8e-07	4.22e-06	0.00012123
Powell	2.006	32.712	42.712	0.002	0.046	0.046	0.00028789	0.0046946	0.00612974	2.9e-07	6.6e-06	6.6e-06
Daniels	0.0	0.0	3.0	0.002	0.046	0.046	0.0	0.0	0.00171723	1.14e-06	2.633e-05	2.633e-05
McCone	4.651	38.36	38.551	0.002	0.046	0.046	0.00277672	0.02290149	0.02301552	1.19e-06	2.746e-05	2.746e-05
Lincoln	0.528	11.538	11.592	0.0	0.0	4.482	2.667e-05	0.0005829	0.00058563	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.026	0.576	0.585	0.0	0.0	0.0	7.7e-06	0.00017052	0.00017318	0.0	0.0	0.0
Rosebud	8.821	179.296	188.73	0.0	0.067	104.234	0.0009733	0.01978329	0.02082423	0.0	7.39e-06	0.01150105
Teton	0.187	3.808	21.808	0.0	0.067	0.067	3.035e-05	0.00061798	0.00353911	0.0	1.087e-05	1.087e-05
Yellowstone	10.024	297.367	323.132	0.913	18.883	471.2	6.26e-05	0.00185695	0.00201785	5.7e-06	0.00011792	0.00294248
Fallon	0.0	0.0	2.0	0.913	18.883	18.883	0.0	0.0	0.00068493	0.00031267	0.00646678	0.00646678
Wibaux	0.0	0.331	5.331	0.913	18.883	18.883	0.0	0.00032012	0.00515571	0.00088298	0.01826209	0.01826209
Carbon	0.006	1.566	2.761	0.913	18.883	18.883	5.6e-07	0.00014616	0.0002577	8.522e-05	0.00176246	0.00176246
Jefferson	0.314	6.871	7.119	0.913	18.883	18.883	2.596e-05	0.00056799	0.00058849	7.547e-05	0.00156097	0.00156097
Park	5.359	38.053	38.53	0.913	18.883	18.883	0.00032021	0.00227372	0.00230222	5.455e-05	0.00112829	0.00112829
Custer	0.296	6.471	72.471	0.0	0.0	2.0	2.555e-05	0.00055852	0.00625505	0.0	0.0	0.00017262
Glacier	2.756	60.265	61.892	41.665	712.067	742.728	0.00020048	0.00438387	0.00450222	0.00303084	0.05179799	0.05402837
Broadwater	0.169	3.696	6.42	41.665	712.067	712.067	2.777e-05	0.0006074	0.00105505	0.00684717	0.11702005	0.11702005
Big Horn	3.86	84.409	92.895	0.029	0.641	155.724	0.0002894	0.00632846	0.00696469	2.17e-06	4.806e-05	0.01167521
Wheatland	0.0	0.0	3.0	0.029	0.641	0.641	0.0	0.0	0.00134168	1.297e-05	0.00028667	0.00028667
Hill	2.84	58.77	64.462	74.895	1103.22	1142.629	0.00017373	0.00359516	0.00394335	0.00458157	0.06748761	0.06989839
Dawson	7.283	60.065	72.231	74.895	1103.22	1103.22	0.00083906	0.00691993	0.00832154	0.00862846	0.12709908	0.12709908
Stillwater	0.113	2.48	3.182	0.231	3.948	16.784	1.185e-05	0.00026012	0.00033375	2.423e-05	0.0004141	0.00176044
Chouteau	0.029	0.625	0.854	0.231	3.948	3.948	5.05e-06	0.00010879	0.00014865	4.021e-05	0.00068721	0.00068721
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	3.141	22.307	28.307	0.0	0.0	0.0	0.00160912	0.01142777	0.01450154	0.0	0.0	0.0
Roosevelt	0.072	1.572	2.097	11.703	200.002	209.333	6.51e-06	0.00014215	0.00018962	0.00105823	0.018085	0.01892875
Pondera	0.261	5.704	20.704	11.703	200.002	200.002	4.37e-05	0.00095512	0.00346685	0.00195965	0.03348995	0.03348995
Sweet Grass	0.217	4.742	18.742	0.0	0.0	1.0	5.849e-05	0.00127817	0.00505175	0.0	0.0	0.00026954
Liberty	6.059	43.023	48.023	0.0	0.0	0.0	0.00249342	0.01770494	0.01976255	0.0	0.0	0.0
Ravalli	0.891	19.479	19.519	0.0	0.0	6.38	2.064e-05	0.0004512	0.00045212	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.037	1.101	1.329	0.0	0.0	0.0	4.05e-06	0.00012058	0.00014555	0.0	0.0	0.0
Lake	0.106	2.309	2.332	8.129	138.929	145.716	3.5e-06	7.633e-05	7.709e-05	0.00026873	0.00459269	0.00481706
Lewis and Clark	0.0	0.145	1.721	0.0	0.0	30.598	0.0	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	6.883	150.506	151.711	0.0	0.0	22.015	8.431e-05	0.00184346	0.00185822	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.012	0.255	2.287	0.0	2.88e-06	0.00968762	2.47e-06	5.254e-05	0.00047125
Phillips	0.0	4.362	114.362	0.012	0.255	0.255	0.0	0.00107069	0.02807118	2.95e-06	6.259e-05	6.259e-05
Gallatin	1.334	29.163	34.359	0.0	0.0	107.925	1.192e-05	0.00026067	0.00030712	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.246	27.256	27.686	0.003	0.613	50.837	1.049e-05	0.00022944	0.00023306	3e-08	5.16e-06	0.00042795
Powder River	1.907	13.542	15.542	0.003	0.613	0.613	0.00111131	0.00789161	0.00905711	1.75e-06	0.00035723	0.00035723
Fergus	5.181	41.418	43.498	0.0	15.069	15.069	0.00046621	0.00372699	0.00391415	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.012	0.257	13.257	0.0	15.069	15.069	9.46e-06	0.00020268	0.01045505	0.0	0.01188407	0.01188407
Flathead	8.906	194.735	199.264	3.59	25.493	126.365	8.722e-05	0.00190718	0.00195154	3.516e-05	0.00024967	0.00123759
Musselshell	0.29	6.344	6.348	3.59	25.493	25.493	6.235e-05	0.00136401	0.00136487	0.00077188	0.00548119	0.00548119
