Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.171	57.093	57.093	0.0	0.00021877	0.00244023	2.299e-05	0.00767689	0.00767689
Richland	0.009	7.483	7.553	0.0	0.078	1.355	8.2e-07	0.0006857	0.00069211	0.0	7.15e-06	0.00012416
Powell	0.291	72.069	82.069	0.0	0.078	0.078	4.176e-05	0.01034285	0.01177799	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.899	209.827	210.018	0.0	0.078	0.078	0.00113373	0.12526985	0.12538388	0.0	4.657e-05	4.657e-05
Lincoln	0.05	19.92	19.974	0.0	0.0	4.482	2.53e-06	0.00100637	0.00100909	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.003	0.996	1.005	0.0	0.0	0.0	8.9e-07	0.00029485	0.00029751	0.0	0.0	0.0
Rosebud	0.952	329.047	338.481	0.0	0.067	104.234	0.00010504	0.03630663	0.03734757	0.0	7.39e-06	0.01150105
Teton	0.02	6.989	24.989	0.0	0.067	0.067	3.25e-06	0.00113421	0.00405534	0.0	1.087e-05	1.087e-05
Yellowstone	0.025	422.338	448.103	0.096	34.066	486.383	1.6e-07	0.00263735	0.00279825	6e-07	0.00021273	0.00303729
Fallon	0.0	0.0	2.0	0.096	34.066	34.066	0.0	0.0	0.00068493	3.288e-05	0.01166644	0.01166644
Wibaux	0.0	0.331	5.331	0.096	34.066	34.066	0.0	0.00032012	0.00515571	9.284e-05	0.03294584	0.03294584
Carbon	0.0	1.581	2.776	0.096	34.066	34.066	0.0	0.00014756	0.0002591	8.96e-06	0.00317958	0.00317958
Jefferson	0.03	11.868	12.116	0.096	34.066	34.066	2.48e-06	0.00098107	0.00100157	7.94e-06	0.00281607	0.00281607
Park	3.859	330.976	331.453	0.096	34.066	34.066	0.00023058	0.01977629	0.01980479	5.74e-06	0.00203549	0.00203549
Custer	0.028	11.174	77.174	0.0	0.0	2.0	2.42e-06	0.00096444	0.00666097	0.0	0.0	0.00017262
Glacier	0.263	104.059	105.686	5.806	1515.503	1546.164	1.913e-05	0.00756958	0.00768793	0.00042235	0.11024245	0.11247283
Broadwater	0.016	6.387	9.111	5.806	1515.503	1515.503	2.63e-06	0.00104963	0.00149729	0.00095415	0.24905555	0.24905555
Big Horn	0.369	145.748	154.234	0.003	1.105	156.188	2.767e-05	0.01092728	0.0115635	2.2e-07	8.285e-05	0.01171
Wheatland	0.0	0.0	3.0	0.003	1.105	1.105	0.0	0.0	0.00134168	1.34e-06	0.00049419	0.00049419
Hill	0.298	106.024	111.716	11.696	2633.959	2673.368	1.823e-05	0.00648584	0.00683404	0.00071548	0.16112797	0.16353875
Dawson	2.974	328.558	340.724	11.696	2633.959	2633.959	0.00034263	0.0378523	0.03925392	0.00134747	0.3034515	0.3034515
Stillwater	0.011	4.284	4.986	0.032	8.404	21.24	1.15e-06	0.00044934	0.00052297	3.36e-06	0.00088148	0.00222782
Chouteau	0.003	1.082	1.311	0.032	8.404	8.404	5.2e-07	0.00018834	0.0002282	5.57e-06	0.00146284	0.00146284
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.262	194.027	200.027	0.0	0.0	0.0	0.00115881	0.09939908	0.10247285	0.0	0.0	0.0
Roosevelt	0.007	2.715	3.24	1.631	425.666	434.997	6.3e-07	0.0002455	0.00029297	0.00014748	0.03849046	0.03933421
Pondera	0.025	9.847	24.847	1.631	425.666	425.666	4.19e-06	0.00164886	0.00416058	0.00027311	0.07127696	0.07127696
Sweet Grass	0.021	8.187	22.187	0.0	0.0	1.0	5.66e-06	0.00220674	0.00598032	0.0	0.0	0.00026954
Liberty	4.363	374.207	379.207	0.0	0.0	0.0	0.00179547	0.15399465	0.15605226	0.0	0.0	0.0
Ravalli	0.085	33.636	33.676	0.0	0.0	6.38	1.97e-06	0.00077912	0.00078004	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.01	3.985	4.008	1.133	295.684	302.471	3.3e-07	0.00013174	0.0001325	3.745e-05	0.00977468	0.00999904
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.658	259.879	261.084	0.0	0.0	22.015	8.06e-06	0.00318311	0.00319787	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.44	2.472	0.0	2.88e-06	0.00968762	2.1e-07	9.067e-05	0.00050938
Phillips	0.0	4.362	114.362	0.001	0.44	0.44	0.0	0.00107069	0.02807118	2.5e-07	0.000108	0.000108
Gallatin	0.127	50.351	55.547	0.0	0.0	107.925	1.14e-06	0.00045006	0.00049651	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.119	47.062	47.492	0.0	0.62	50.844	1e-06	0.00039617	0.00039979	0.0	5.22e-06	0.00042801
Powder River	1.374	117.805	119.805	0.0	0.62	0.62	0.0008007	0.06865093	0.06981643	0.0	0.00036131	0.00036131
Fergus	2.436	252.495	254.575	0.0	15.069	15.069	0.0002192	0.02272069	0.02290786	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.442	13.442	0.0	15.069	15.069	7.9e-07	0.00034858	0.01060095	0.0	0.01188407	0.01188407
Flathead	0.851	336.25	340.779	2.585	221.749	322.621	8.33e-06	0.00329315	0.0033375	2.532e-05	0.00217175	0.00315967
Musselshell	0.028	10.954	10.958	2.585	221.749	221.749	6.02e-06	0.00235519	0.00235605	0.00055579	0.0476777	0.0476777
