Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.161	0.761	17.282	1.939	7.52	7.52	2.165e-05	0.00010233	0.00232379	0.00026072	0.00101116	0.00101116
Richland	0.351	1.478	1.548	0.003	0.012	1.289	3.216e-05	0.00013543	0.00014185	2.7e-07	1.1e-06	0.00011812
Powell	1.643	5.821	15.821	0.003	0.012	0.012	0.00023579	0.00083539	0.00227052	4.3e-07	1.72e-06	1.72e-06
Daniels	0.0	0.0	3.0	0.003	0.012	0.012	0.0	0.0	0.00171723	1.72e-06	6.87e-06	6.87e-06
McCone	0.932	2.953	3.144	0.003	0.012	0.012	0.00055642	0.00176299	0.00187701	1.79e-06	7.16e-06	7.16e-06
Lincoln	0.771	3.147	3.201	0.0	0.0	4.482	3.895e-05	0.00015899	0.00016172	0.0	0.0	0.00022643
Silver Bow	0.057	0.322	2.947	0.0	0.0	0.0	1.63e-06	9.2e-06	8.422e-05	0.0	0.0	0.0
Granite	0.038	0.157	0.166	0.0	0.0	0.0	1.125e-05	4.648e-05	4.914e-05	0.0	0.0	0.0
Rosebud	11.543	45.502	54.936	0.008	0.049	104.216	0.00127364	0.00502063	0.00606157	8.8e-07	5.41e-06	0.01149906
Teton	0.245	0.966	18.966	0.008	0.049	0.049	3.976e-05	0.00015677	0.0030779	1.3e-06	7.95e-06	7.95e-06
Yellowstone	22.456	97.256	123.021	1.231	4.906	457.223	0.00014023	0.00060733	0.00076822	7.69e-06	3.064e-05	0.0028552
Fallon	0.0	0.0	2.0	1.231	4.906	4.906	0.0	0.0	0.00068493	0.00042158	0.00168014	0.00168014
Wibaux	0.035	0.263	5.263	1.231	4.906	4.906	3.385e-05	0.00025435	0.00508994	0.00119052	0.00474468	0.00474468
Carbon	0.157	0.74	1.935	1.231	4.906	4.906	1.465e-05	6.907e-05	0.0001806	0.0001149	0.00045791	0.00045791
Jefferson	0.459	1.874	2.122	1.231	4.906	4.906	3.794e-05	0.00015491	0.00017542	0.00010176	0.00040556	0.00040556
Park	0.778	2.371	2.848	1.231	4.906	4.906	4.649e-05	0.00014167	0.00017017	7.355e-05	0.00029314	0.00029314
Custer	0.432	1.765	67.765	0.0	0.0	2.0	3.729e-05	0.00015234	0.00584887	0.0	0.0	0.00017262
Glacier	4.027	16.438	18.065	37.855	134.777	165.438	0.00029294	0.00119575	0.0013141	0.00275369	0.0098041	0.01203448
Broadwater	0.247	1.009	3.733	37.855	134.777	134.777	4.059e-05	0.00016582	0.00061348	0.00622104	0.02214906	0.02214906
Big Horn	5.64	23.023	31.509	0.043	0.174	155.257	0.00042285	0.00172612	0.00236235	3.22e-06	1.305e-05	0.0116402
Wheatland	0.0	0.0	3.0	0.043	0.174	0.174	0.0	0.0	0.00134168	1.923e-05	7.782e-05	7.782e-05
Hill	3.831	15.271	20.963	49.724	174.247	213.656	0.00023435	0.00093418	0.00128238	0.00304178	0.01065926	0.01307004
Dawson	1.459	4.623	16.789	49.724	174.247	174.247	0.00016809	0.0005326	0.00193422	0.00572857	0.02007454	0.02007454
Stillwater	0.166	0.676	1.378	0.21	0.747	13.583	1.741e-05	7.09e-05	0.00014454	2.203e-05	7.835e-05	0.00142469
Chouteau	0.042	0.17	0.399	0.21	0.747	0.747	7.31e-06	2.959e-05	6.945e-05	3.655e-05	0.00013003	0.00013003
Madison	0.048	0.294	0.299	0.0	0.0	1.734	5.47e-06	3.353e-05	3.41e-05	0.0	0.0	0.00019776
Judith Basin	0.456	1.39	7.39	0.0	0.0	0.0	0.00023361	0.00071209	0.00378586	0.0	0.0	0.0
Roosevelt	0.105	0.429	0.954	10.632	37.855	47.186	9.49e-06	3.879e-05	8.626e-05	0.00096139	0.003423	0.00426675
Pondera	0.381	1.556	16.556	10.632	37.855	37.855	6.38e-05	0.00026055	0.00277227	0.00178031	0.00633875	0.00633875
Sweet Grass	0.317	1.294	15.294	0.0	0.0	1.0	8.544e-05	0.00034879	0.00412237	0.0	0.0	0.00026954
Liberty	0.88	2.681	7.681	0.0	0.0	0.0	0.00036214	0.00110329	0.00316091	0.0	0.0	0.0
Ravalli	1.302	5.313	5.353	0.0	0.0	6.38	3.016e-05	0.00012307	0.00012399	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.086	0.379	0.607	0.0	0.0	0.0	9.42e-06	4.151e-05	6.648e-05	0.0	0.0	0.0
Lake	0.154	0.63	0.653	7.386	26.296	33.083	5.09e-06	2.083e-05	2.159e-05	0.00024417	0.00086929	0.00109365
Lewis and Clark	0.015	0.115	1.691	0.0	0.0	30.598	2.2e-07	1.67e-06	2.461e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	10.056	41.052	42.257	0.0	0.0	22.015	0.00012317	0.00050282	0.00051758	0.0	0.0	0.00026965
Toole	0.001	0.01	47.01	0.017	0.069	2.101	2.1e-07	2.06e-06	0.00968679	3.5e-06	1.422e-05	0.00043293
Phillips	0.526	3.364	113.364	0.017	0.069	0.069	0.00012911	0.00082572	0.02782622	4.17e-06	1.694e-05	1.694e-05
Gallatin	1.949	7.954	13.15	0.0	0.0	107.925	1.742e-05	7.11e-05	0.00011754	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.821	7.434	7.864	0.06	0.279	50.503	1.533e-05	6.258e-05	6.62e-05	5.1e-07	2.35e-06	0.00042514
Powder River	0.277	0.843	2.843	0.06	0.279	0.279	0.00016142	0.00049126	0.00165676	3.497e-05	0.00016259	0.00016259
Beaverhead	0.108	0.638	0.652	1.952	11.049	15.615	1.148e-05	6.784e-05	6.933e-05	0.00020757	0.00117493	0.00166046
Fergus	0.955	3.027	5.107	1.952	11.049	11.049	8.594e-05	0.00027238	0.00045955	0.00017565	0.00099424	0.00099424
Treasure	0.019	0.124	3.124	1.952	11.049	11.049	2.798e-05	0.00018262	0.00460088	0.00287482	0.01627246	0.01627246
