Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.243	56.105	56.105	0.0	0.00021877	0.00244023	3.267e-05	0.00754404	0.00754404
Richland	0.017	7.422	7.492	0.0	0.078	1.355	1.56e-06	0.00068011	0.00068652	0.0	7.15e-06	0.00012416
Powell	0.388	70.431	80.431	0.0	0.078	0.078	5.568e-05	0.01010778	0.01154291	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	2.496	199.182	199.373	0.0	0.078	0.078	0.00149015	0.11891463	0.11902866	0.0	4.657e-05	4.657e-05
Lincoln	0.07	19.63	19.684	0.0	0.0	4.482	3.54e-06	0.00099171	0.00099444	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.004	0.981	0.99	0.0	0.0	0.0	1.18e-06	0.00029041	0.00029307	0.0	0.0	0.0
Rosebud	1.345	323.582	333.016	0.0	0.067	104.234	0.00014841	0.03570363	0.03674457	0.0	7.39e-06	0.01150105
Teton	0.029	6.872	24.872	0.0	0.067	0.067	4.71e-06	0.00111522	0.00403635	0.0	1.087e-05	1.087e-05
Yellowstone	0.109	422.117	447.882	0.134	33.52	485.837	6.8e-07	0.00263597	0.00279687	8.4e-07	0.00020932	0.00303388
Fallon	0.0	0.0	2.0	0.134	33.52	33.52	0.0	0.0	0.00068493	4.589e-05	0.01147945	0.01147945
Wibaux	0.0	0.331	5.331	0.134	33.52	33.52	0.0	0.00032012	0.00515571	0.00012959	0.03241779	0.03241779
Carbon	0.0	1.581	2.776	0.134	33.52	33.52	0.0	0.00014756	0.0002591	1.251e-05	0.00312862	0.00312862
Jefferson	0.042	11.695	11.943	0.134	33.52	33.52	3.47e-06	0.00096677	0.00098727	1.108e-05	0.00277093	0.00277093
Park	5.008	309.472	309.949	0.134	33.52	33.52	0.00029924	0.0184914	0.0185199	8.01e-06	0.00200287	0.00200287
Custer	0.04	11.011	77.011	0.0	0.0	2.0	3.45e-06	0.00095037	0.0066469	0.0	0.0	0.00017262
Glacier	0.368	102.538	104.165	7.794	1482.567	1513.228	2.677e-05	0.00745894	0.00757729	0.00056696	0.10784658	0.11007696
Broadwater	0.023	6.294	9.018	7.794	1482.567	1482.567	3.78e-06	0.00103435	0.001482	0.00128085	0.24364289	0.24364289
Big Horn	0.516	143.617	152.103	0.004	1.089	156.172	3.869e-05	0.01076751	0.01140373	3e-07	8.165e-05	0.0117088
Wheatland	0.0	0.0	3.0	0.004	1.089	1.089	0.0	0.0	0.00134168	1.79e-06	0.00048703	0.00048703
Hill	0.416	104.325	110.017	15.935	2568.118	2607.527	2.545e-05	0.0063819	0.0067301	0.0009748	0.15710026	0.15951104
Dawson	3.909	311.89	324.056	15.935	2568.118	2568.118	0.00045035	0.03593203	0.03733364	0.00183583	0.29586613	0.29586613
Stillwater	0.015	4.221	4.923	0.043	8.221	21.057	1.57e-06	0.00044273	0.00051636	4.51e-06	0.00086228	0.00220862
