Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.132	57.677	57.677	0.0	0.00021877	0.00244023	1.775e-05	0.00775541	0.00775541
Richland	0.003	7.503	7.573	0.0	0.078	1.355	2.7e-07	0.00068753	0.00069394	0.0	7.15e-06	0.00012416
Powell	0.22	73.051	83.051	0.0	0.078	0.078	3.157e-05	0.01048378	0.01191892	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.466	216.339	216.53	0.0	0.078	0.078	0.00087522	0.12915761	0.12927164	0.0	4.657e-05	4.657e-05
Lincoln	0.035	20.083	20.137	0.0	0.0	4.482	1.77e-06	0.0010146	0.00101733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.002	1.004	1.013	0.0	0.0	0.0	5.9e-07	0.00029722	0.00029988	0.0	0.0	0.0
Rosebud	0.726	332.288	341.722	0.0	0.067	104.234	8.011e-05	0.03666424	0.03770517	0.0	7.39e-06	0.01150105
Teton	0.015	7.058	25.058	0.0	0.067	0.067	2.43e-06	0.00114541	0.00406654	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.071	34.389	486.706	0.0	0.00263764	0.00279854	4.4e-07	0.00021475	0.00303931
Fallon	0.0	0.0	2.0	0.071	34.389	34.389	0.0	0.0	0.00068493	2.432e-05	0.01177705	0.01177705
Wibaux	0.0	0.331	5.331	0.071	34.389	34.389	0.0	0.00032012	0.00515571	6.867e-05	0.03325822	0.03325822
Carbon	0.0	1.581	2.776	0.071	34.389	34.389	0.0	0.00014756	0.0002591	6.63e-06	0.00320973	0.00320973
Jefferson	0.021	11.965	12.213	0.071	34.389	34.389	1.74e-06	0.00098909	0.00100959	5.87e-06	0.00284277	0.00284277
Park	3.097	344.473	344.95	0.071	34.389	34.389	0.00018505	0.02058276	0.02061126	4.24e-06	0.00205479	0.00205479
Custer	0.02	11.266	77.266	0.0	0.0	2.0	1.73e-06	0.00097238	0.00666891	0.0	0.0	0.00017262
Glacier	0.182	104.908	106.535	4.367	1535.0	1565.661	1.324e-05	0.00763134	0.00774969	0.00031767	0.11166073	0.1138911
Broadwater	0.011	6.439	9.163	4.367	1535.0	1535.0	1.81e-06	0.00105818	0.00150583	0.00071767	0.25225965	0.25225965
