Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	1.0	0.283	0.75	0.75	0.0	0.0	0.00013446	3.805e-05	0.00010085	0.00010085
Richland	0.937	2.467	11.467	0.283	0.75	0.75	8.586e-05	0.00022606	0.00105077	2.593e-05	6.873e-05	6.873e-05
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0003715	0.0	0.0	0.0
Granite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rosebud	1.498	3.703	13.703	0.0	0.0	0.0	0.00016529	0.00040858	0.00151197	0.0	0.0	0.0
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	3.225	8.434	147.434	0.121	0.3	4.3	2.014e-05	5.267e-05	0.00092067	7.6e-07	1.87e-06	2.685e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	1.437	3.955	19.955	0.121	0.3	0.3	0.00013412	0.00036914	0.00186252	1.129e-05	2.8e-05	2.8e-05
Jefferson	0.0	0.0	3.0	0.121	0.3	0.3	0.0	0.0	0.000248	1e-05	2.48e-05	2.48e-05
Park	0.229	0.566	9.566	0.121	0.3	0.3	1.368e-05	3.382e-05	0.00057158	7.23e-06	1.793e-05	1.793e-05
Custer	0.0	0.0	24.0	0.121	0.3	0.3	0.0	0.0	0.00207147	1.044e-05	2.589e-05	2.589e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.229	0.566	7.566	0.121	0.3	0.3	1.666e-05	4.117e-05	0.00055037	8.8e-06	2.182e-05	2.182e-05
Broadwater	0.182	0.45	5.45	0.121	0.3	0.3	2.991e-05	7.395e-05	0.00089565	1.988e-05	4.93e-05	4.93e-05
Big Horn	2.739	7.407	77.407	0.0	0.0	3.0	0.00020535	0.00055533	0.00580349	0.0	0.0	0.00022492
Wheatland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Hill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.117e-05	0.0	0.0	0.0
Dawson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00103687	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.122	0.369	4.369	0.0	0.0	0.0	1.28e-05	3.87e-05	0.00045825	0.0	0.0	0.0
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00063297	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
