Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	13.27	82.979	112.979	1.361	20.644	20.644	0.00178432	0.01115759	0.01519148	0.000183	0.00277585	0.00277585
Richland	0.075	1.135	51.135	0.0	0.0	2.0	6.87e-06	0.000104	0.0046857	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.014	3.014	0.0	0.0	0.0	0.0	8.01e-06	0.00172524	0.0	0.0	0.0
McCone	0.204	3.098	8.098	0.0	0.0	0.0	0.00012179	0.00184955	0.00483463	0.0	0.0	0.0
Lincoln	0.119	4.343	82.343	0.0	0.0	2.0	6.01e-06	0.00021941	0.00416	0.0	0.0	0.00010104
Silver Bow	2.811	42.632	147.632	0.0	0.0	0.0	8.033e-05	0.0012183	0.0042189	0.0	0.0	0.0
Granite	0.015	2.845	20.845	0.0	0.0	0.0	4.44e-06	0.00084221	0.00617081	0.0	0.0	0.0
Rosebud	9.281	85.333	163.333	0.0	0.0	1.0	0.00102405	0.00941554	0.01802196	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	27.092	400.118	1922.118	1.009	10.328	42.328	0.00016918	0.0024986	0.01200296	6.3e-06	6.449e-05	0.00026432
Fallon	0.0	0.0	2.0	1.009	10.328	10.328	0.0	0.0	0.00068493	0.00034555	0.00353699	0.00353699
Wibaux	0.0	0.0	3.0	1.009	10.328	10.328	0.0	0.0	0.00290135	0.00097582	0.00998839	0.00998839
Carbon	1.279	19.406	94.406	1.009	10.328	10.328	0.00011938	0.00181127	0.00881146	9.418e-05	0.00096397	0.00096397
Jefferson	0.265	4.024	35.024	1.009	10.328	10.328	2.191e-05	0.00033264	0.00289526	8.341e-05	0.00085377	0.00085377
Park	0.51	7.742	70.742	1.009	10.328	10.328	3.047e-05	0.0004626	0.00422694	6.029e-05	0.00061711	0.00061711
Custer	0.0	0.579	61.579	0.0	0.0	2.0	0.0	4.997e-05	0.00531495	0.0	0.0	0.00017262
Blaine	1.519	12.698	27.698	0.0	0.0	0.0	0.00022315	0.00186543	0.00406905	0.0	0.0	0.0
Glacier	1.765	27.338	115.338	0.0	0.0	1.0	0.00012839	0.00198865	0.00839005	0.0	0.0	7.274e-05
Broadwater	2.274	15.141	29.141	0.0	0.0	0.0	0.00037371	0.00248825	0.00478899	0.0	0.0	0.0
Big Horn	9.085	137.8	656.8	0.476	5.657	19.657	0.00068114	0.01033138	0.04924277	3.569e-05	0.00042413	0.00147376
Wheatland	0.0	0.0	3.0	0.476	5.657	5.657	0.0	0.0	0.00134168	0.00021288	0.00252996	0.00252996
Hill	4.572	28.588	76.588	0.0	0.0	2.0	0.00027968	0.00174882	0.00468514	0.0	0.0	0.00012235
Dawson	9.372	55.864	85.864	0.0	0.0	0.0	0.00107972	0.00643594	0.00989217	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.752	11.406	42.406	0.0	0.0	1.0	7.888e-05	0.00119635	0.00444787	0.0	0.0	0.00010489
Chouteau	0.245	3.715	13.715	0.0	0.0	0.0	4.265e-05	0.00064665	0.00238729	0.0	0.0	0.0
Madison	0.009	1.722	86.722	0.0	0.0	1.0	1.03e-06	0.0001964	0.00989074	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.554	8.266	43.266	0.0	0.0	0.0	5.009e-05	0.00074745	0.00391229	0.0	0.0	0.0
Pondera	0.002	0.33	11.33	0.0	0.0	0.0	3.3e-07	5.526e-05	0.00189719	0.0	0.0	0.0
Sweet Grass	0.0	0.067	6.067	0.0	0.0	1.0	0.0	1.806e-05	0.00163531	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.102	6.277	91.277	0.937	5.587	7.587	2.36e-06	0.0001454	0.00211426	2.17e-05	0.00012941	0.00017574
Mineral	0.0	0.0	2.0	0.937	5.587	5.587	0.0	0.0	0.00046339	0.0002171	0.00129449	0.00129449
Deer Lodge	0.254	4.436	34.436	0.937	5.587	5.587	2.782e-05	0.00048582	0.00377133	0.00010262	0.00061187	0.00061187
Lake	0.036	6.735	193.735	0.0	0.0	1.0	1.19e-06	0.00022264	0.00640446	0.0	0.0	3.306e-05
Lewis and Clark	1.721	27.374	205.374	1.18	7.033	9.033	2.505e-05	0.00039846	0.00298943	1.718e-05	0.00010237	0.00013148
Unassigned	0.0	0.0	2.0	1.18	7.033	7.033	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	0.33	5.33	1.18	7.033	7.033	5.8e-07	9.638e-05	0.00155666	0.00034463	0.00205403	0.00205403
Cascade	1.29	19.561	201.561	0.306	3.634	7.634	1.58e-05	0.00023959	0.00246881	3.75e-06	4.451e-05	9.35e-05
Toole	0.011	2.024	48.024	0.0	0.0	6.0	2.27e-06	0.00041706	0.00989573	0.0	0.0	0.00123635
Phillips	0.0	0.0	92.0	0.0	0.0	0.0	0.0	0.0	0.02258223	0.0	0.0	0.0
Gallatin	5.743	97.263	1088.263	0.0	0.0	3.0	5.133e-05	0.00086938	0.0097274	0.0	0.0	2.682e-05
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.083	49.097	433.097	0.014	0.207	2.207	9.12e-06	0.00041331	0.00364587	1.2e-07	1.74e-06	1.858e-05
Powder River	0.0	0.0	1.0	0.014	0.207	0.207	0.0	0.0	0.00058275	8.16e-06	0.00012063	0.00012063
Beaverhead	0.025	4.533	72.533	0.014	0.207	0.207	2.66e-06	0.00048203	0.00771299	1.49e-06	2.201e-05	2.201e-05
Fergus	2.14	24.26	47.26	0.014	0.207	0.207	0.00019257	0.00218303	0.00425268	1.26e-06	1.863e-05	1.863e-05
Treasure	0.0	0.0	2.0	0.014	0.207	0.207	0.0	0.0	0.00294551	2.062e-05	0.00030486	0.00030486
Sanders	1.562	9.311	27.311	0.014	0.207	0.207	0.00013188	0.00078614	0.00230589	1.18e-06	1.748e-05	1.748e-05
Meagher	0.0	0.0	4.0	0.014	0.207	0.207	0.0	0.0	0.00214362	7.5e-06	0.00011093	0.00011093
Garfield	0.0	0.0	12.0	0.014	0.207	0.207	0.0	0.0	0.00946372	1.104e-05	0.00016325	0.00016325
Prairie	0.0	0.0	1.0	0.014	0.207	0.207	0.0	0.0	0.00091996	1.288e-05	0.00019043	0.00019043
Flathead	5.066	91.55	483.55	0.937	5.587	8.587	4.962e-05	0.00089662	0.00473576	9.18e-06	5.472e-05	8.41e-05
Musselshell	0.01	0.606	4.606	0.937	5.587	5.587	2.15e-06	0.00013029	0.00099032	0.00020146	0.00120125	0.00120125
