Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Big Horn	9.474	19.036	30.399	0.0	0.0	29.718	0.0007103	0.0014272	0.00227913	0.0	0.0	0.00222807
Wheatland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Hill	0.494	1.116	2.054	0.0	0.0	0.0	3.022e-05	6.827e-05	0.00012565	0.0	0.0	0.0
Dawson	0.251	0.496	0.631	0.0	0.0	0.0	2.892e-05	5.714e-05	7.27e-05	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.315	0.65	1.077	0.0	0.0	0.0	3.304e-05	6.818e-05	0.00011296	0.0	0.0	0.0
Chouteau	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00052219	0.0	0.0	0.0
Madison	2.069	4.157	6.017	0.0	0.0	5.647	0.00023597	0.00047411	0.00068625	0.0	0.0	0.00064405
Judith Basin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Roosevelt	0.155	0.302	0.345	0.0	0.0	0.0	1.402e-05	2.731e-05	3.12e-05	0.0	0.0	0.0
Pondera	0.236	0.523	1.123	0.0	0.0	0.0	3.952e-05	8.758e-05	0.00018804	0.0	0.0	0.0
Sweet Grass	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00107817	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.233	2.364	2.89	0.592	1.189	2.786	2.856e-05	5.476e-05	6.694e-05	1.371e-05	2.754e-05	6.453e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.866	1.713	2.228	0.592	1.189	1.189	9.484e-05	0.0001876	0.000244	6.483e-05	0.00013022	0.00013022
Lake	4.122	8.282	12.246	12.425	23.863	36.301	0.00013626	0.00027379	0.00040483	0.00041074	0.00078886	0.00120003
Lewis and Clark	2.716	5.468	8.604	9.596	18.419	28.242	3.953e-05	7.959e-05	0.00012524	0.00013968	0.00026811	0.00041109
Unassigned	0.0	0.0	2.0	9.596	18.419	18.419	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.106	0.213	0.392	9.596	18.419	18.419	3.096e-05	6.221e-05	0.00011449	0.00280257	0.00537938	0.00537938
Cascade	5.644	11.34	15.93	0.0	0.0	13.679	6.913e-05	0.0001389	0.00019512	0.0	0.0	0.00016755
Toole	0.0	0.0	31.0	0.0	0.0	6.0	0.0	0.0	0.0063878	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	20.938	42.07	66.818	0.018	0.036	75.165	0.00018715	0.00037604	0.00059725	1.6e-07	3.2e-07	0.00067186
Golden Valley	0.0	0.0	3.0	0.018	0.036	0.036	0.0	0.0	0.00363196	2.179e-05	4.358e-05	4.358e-05
Missoula	5.053	10.153	14.725	14.445	27.743	42.041	4.254e-05	8.547e-05	0.00012396	0.0001216	0.00023354	0.00035391
Powder River	0.0	0.0	1.0	14.445	27.743	27.743	0.0	0.0	0.00058275	0.00841783	0.01616725	0.01616725
Beaverhead	2.28	4.581	7.374	14.445	27.743	27.743	0.00024245	0.00048713	0.00078413	0.00153605	0.00295013	0.00295013
Fergus	0.022	0.044	0.064	14.445	27.743	27.743	1.98e-06	3.96e-06	5.76e-06	0.00129983	0.00249645	0.00249645
Treasure	0.0	0.0	2.0	14.445	27.743	27.743	0.0	0.0	0.00294551	0.02127393	0.04085862	0.04085862
Sanders	0.396	0.796	9.796	14.445	27.743	27.743	3.343e-05	6.721e-05	0.00082709	0.0012196	0.00234237	0.00234237
Meagher	0.0	0.0	4.0	14.445	27.743	27.743	0.0	0.0	0.00214362	0.00774116	0.01486763	0.01486763
Garfield	0.0	0.0	12.0	14.445	27.743	27.743	0.0	0.0	0.00946372	0.01139196	0.02187934	0.02187934
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	7.796	15.664	25.051	0.0	0.0	27.977	7.635e-05	0.00015341	0.00024534	0.0	0.0	0.000274
Musselshell	0.991	1.991	3.991	0.0	0.0	0.0	0.00021307	0.00042808	0.0008581	0.0	0.0	0.0
