Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cascade	5.0	0.0	0.0	0.0	6.124e-05	0.0	25.0	10.0	6.25	0.0003062	0.00012248	7.655e-05
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025
Rosebud	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	2.0	0.0	0.0	0.0	0.0002281	0.0	10.0	4.0	2.5	0.0011405	0.0004562	0.000285125
Beaverhead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis and Clark	5.0	0.0	0.0	0.0	7.278e-05	0.0	25.0	10.0	6.25	0.0003639	0.00014556	9.0975e-05
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pondera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Toole	1.0	0.0	0.0	0.0	0.00020606	0.0	5.0	2.0	1.25	0.0010303	0.00041212	0.000257575
Gallatin	38.0	0.0	0.0	0.0	0.00033966	0.0	190.0	76.0	47.5	0.0016983	0.00067932	0.000424575
