Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hill	0.0	0.0	1.0	0.106	0.239	0.239	0.0	0.0	6.117e-05	6.48e-06	1.462e-05	1.462e-05
Dawson	0.0	0.0	1.0	0.106	0.239	0.239	0.0	0.0	0.00011521	1.221e-05	2.753e-05	2.753e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.15	0.301	4.301	0.106	0.239	0.239	1.573e-05	3.157e-05	0.00045112	1.112e-05	2.507e-05	2.507e-05
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00063297	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.317	0.637	17.637	0.0	0.0	0.0	7.34e-06	1.475e-05	0.00040853	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.392	0.814	12.814	0.0	0.0	0.0	1.296e-05	2.691e-05	0.0004236	0.0	0.0	0.0
Lewis and Clark	0.321	0.645	23.645	0.0	0.0	0.0	4.67e-06	9.39e-06	0.00034418	0.0	0.0	0.0
Unassigned	4.954	9.954	15.954	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.505	0.989	22.989	0.0	0.0	2.0	6.19e-06	1.211e-05	0.00028158	0.0	0.0	2.45e-05
Toole	0.11	0.199	31.199	0.0	0.0	6.0	2.267e-05	4.101e-05	0.00642881	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	2.312	4.654	217.654	0.0	0.0	1.0	2.067e-05	4.16e-05	0.00194549	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.3	2.353	51.353	0.0	0.0	1.0	1.094e-05	1.981e-05	0.0004323	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017997	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.323	2.394	50.394	0.0	0.0	2.0	1.296e-05	2.345e-05	0.00049355	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
