Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Big Horn	301.0	6.0	0.0	295.0	0.0225671	0.00044984	2000.0	923.076923077	600.0	0.149946666667	0.0692061538462	0.044984
Ravalli	64.0	1.0	0.0	63.0	0.00148244	2.316e-05	333.333333333	153.846153846	100.0	0.00772	0.00356307692308	0.002316
Missoula	234.0	1.0	0.0	233.0	0.00196985	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	135.0	2.0	0.0	133.0	0.00165354	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	17.0	0.0	0.0	17.0	0.00153721	0.0	85.0	34.0	21.25	0.00768605	0.00307442	0.0019215125
Rosebud	20.0	1.0	0.0	19.0	0.00220677	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
McCone	1.0	0.0	0.0	1.0	0.00059701	0.0	5.0	2.0	1.25	0.00298505	0.00119402	0.0007462625
Madison	69.0	1.0	0.0	68.0	0.00786953	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	33.0	0.0	0.0	33.0	0.00350915	0.0	165.0	66.0	41.25	0.01754575	0.0070183	0.0043864375
Lewis and Clark	119.0	1.0	0.0	118.0	0.00173217	1.456e-05	333.333333333	153.846153846	100.0	0.00485333333333	0.00224	0.001456
Sweet Grass	4.0	1.0	0.0	3.0	0.00107817	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875
Deer Lodge	20.0	0.0	0.0	20.0	0.00219034	0.0	100.0	40.0	25.0	0.0109517	0.00438068	0.002737925
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Blaine	7.0	0.0	0.0	7.0	0.00102835	0.0	35.0	14.0	8.75	0.00514175	0.0020567	0.0012854375
Dawson	14.0	0.0	0.0	14.0	0.0016129	0.0	70.0	28.0	17.5	0.0080645	0.0032258	0.002016125
Toole	31.0	6.0	0.0	25.0	0.0063878	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	833.0	2.0	0.0	831.0	0.00744574	1.788e-05	666.666666667	307.692307692	200.0	0.00596	0.00275076923077	0.001788
