Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meagher	4.0	0.0	0.0	4.0	0.00214362	0.0	20.0	8.0	5.0	0.0107181	0.00428724	0.002679525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Yellowstone	1118.0	27.0	0.0	1091.0	0.00698152	0.00016861	9000.0	4153.84615385	2700.0	0.0562033333333	0.02594	0.016861
Carbon	60.0	0.0	0.0	60.0	0.00560015	0.0	300.0	120.0	75.0	0.02800075	0.0112003	0.0070001875
Stillwater	20.0	0.0	0.0	20.0	0.00209776	0.0	100.0	40.0	25.0	0.0104888	0.00419552	0.0026222
Flathead	272.0	2.0	0.0	270.0	0.0026639	1.959e-05	666.666666667	307.692307692	200.0	0.00653	0.00301384615385	0.001959
Lincoln	71.0	2.0	0.0	69.0	0.00358695	0.00010104	666.666666667	307.692307692	200.0	0.03368	0.0155446153846	0.010104
Daniels	3.0	0.0	0.0	3.0	0.00171723	0.0	15.0	6.0	3.75	0.00858615	0.00343446	0.0021465375
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	9.0	0.0	0.0	9.0	0.00075988	0.0	45.0	18.0	11.25	0.0037994	0.00151976	0.00094985
Fallon	2.0	0.0	0.0	2.0	0.00068493	0.0	10.0	4.0	2.5	0.00342465	0.00136986	0.0008561625
Fergus	7.0	0.0	0.0	7.0	0.00062989	0.0	35.0	14.0	8.75	0.00314945	0.00125978	0.0007873625
Big Horn	363.0	11.0	0.0	352.0	0.02721547	0.00082471	3666.66666667	1692.30769231	1100.0	0.274903333333	0.126878461538	0.082471
Ravalli	74.0	1.0	0.0	73.0	0.00171407	2.316e-05	333.333333333	153.846153846	100.0	0.00772	0.00356307692308	0.002316
Missoula	267.0	1.0	0.0	266.0	0.00224765	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	154.0	2.0	0.0	152.0	0.00188626	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	20.0	0.0	0.0	20.0	0.00180848	0.0	100.0	40.0	25.0	0.0090424	0.00361696	0.0022606
Rosebud	23.0	1.0	0.0	22.0	0.00253779	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
McCone	2.0	0.0	0.0	2.0	0.00119403	0.0	10.0	4.0	2.5	0.00597015	0.00238806	0.0014925375
Madison	78.0	1.0	0.0	77.0	0.00889599	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	50.0	0.0	0.0	50.0	0.00531689	0.0	250.0	100.0	62.5	0.02658445	0.01063378	0.0066461125
Lewis and Clark	145.0	1.0	0.0	144.0	0.00211063	1.456e-05	333.333333333	153.846153846	100.0	0.00485333333333	0.00224	0.001456
Sweet Grass	4.0	1.0	0.0	3.0	0.00107817	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875
Deer Lodge	22.0	0.0	0.0	22.0	0.00240937	0.0	110.0	44.0	27.5	0.01204685	0.00481874	0.0030117125
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995
Blaine	9.0	0.0	0.0	9.0	0.00132217	0.0	45.0	18.0	11.25	0.00661085	0.00264434	0.0016527125
Dawson	16.0	0.0	0.0	16.0	0.00184332	0.0	80.0	32.0	20.0	0.0092166	0.00368664	0.00230415
Toole	35.0	6.0	0.0	29.0	0.00721203	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	874.0	3.0	0.0	871.0	0.00781222	2.682e-05	1000.0	461.538461538	300.0	0.00894	0.00412615384615	0.002682
