Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.634	50.2	50.2	0.0	0.00021877	0.00244023	8.525e-05	0.00675003	0.00675003
Richland	0.057	6.915	6.985	0.001	0.072	1.349	5.22e-06	0.00063365	0.00064006	9e-08	6.6e-06	0.00012361
Powell	0.98	60.827	70.827	0.001	0.072	0.072	0.00014064	0.00872948	0.01016461	1.4e-07	1.033e-05	1.033e-05
Daniels	0.0	0.0	3.0	0.001	0.072	0.072	0.0	0.0	0.00171723	5.7e-07	4.121e-05	4.121e-05
McCone	4.851	145.552	145.743	0.001	0.072	0.072	0.00289612	0.08689672	0.08701075	6e-07	4.299e-05	4.299e-05
Lincoln	0.191	17.885	17.939	0.0	0.0	4.482	9.65e-06	0.00090356	0.00090628	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.01	0.893	0.902	0.0	0.0	0.0	2.96e-06	0.00026436	0.00026702	0.0	0.0	0.0
Rosebud	3.555	290.767	300.201	0.0	0.067	104.234	0.00039225	0.03208286	0.0331238	0.0	7.39e-06	0.01150105
Teton	0.075	6.173	24.173	0.0	0.067	0.067	1.217e-05	0.00100179	0.00392291	0.0	1.087e-05	1.087e-05
Yellowstone	2.793	404.543	430.308	0.358	30.238	482.555	1.744e-05	0.00252623	0.00268712	2.24e-06	0.00018883	0.00301339
Fallon	0.0	0.0	2.0	0.358	30.238	30.238	0.0	0.0	0.00068493	0.0001226	0.01035548	0.01035548
Wibaux	0.0	0.331	5.331	0.358	30.238	30.238	0.0	0.00032012	0.00515571	0.00034623	0.02924371	0.02924371
Carbon	0.0	1.581	2.776	0.358	30.238	30.238	0.0	0.00014756	0.0002591	3.341e-05	0.00282229	0.00282229
Jefferson	0.114	10.653	10.901	0.358	30.238	30.238	9.42e-06	0.00088063	0.00090113	2.959e-05	0.00249963	0.00249963
Park	8.776	206.804	207.281	0.358	30.238	30.238	0.00052438	0.01235684	0.01238534	2.139e-05	0.00180676	0.00180676
Custer	0.107	10.032	76.032	0.0	0.0	2.0	9.24e-06	0.00086587	0.0065624	0.0	0.0	0.00017262
Glacier	0.996	93.417	95.044	19.828	1289.799	1320.46	7.245e-05	0.00679545	0.0069138	0.00144235	0.09382403	0.09605441
Broadwater	0.061	5.733	8.457	19.828	1289.799	1289.799	1.002e-05	0.00094215	0.00138981	0.0032585	0.21196368	0.21196368
Big Horn	1.395	130.842	139.328	0.011	0.993	156.076	0.00010459	0.00980972	0.01044594	8.2e-07	7.445e-05	0.0117016
Wheatland	0.0	0.0	3.0	0.011	0.993	0.993	0.0	0.0	0.00134168	4.92e-06	0.0004441	0.0004441
Hill	1.114	94.111	99.803	38.8	2181.59	2220.999	6.815e-05	0.00575708	0.00610528	0.00237352	0.13345507	0.13586585
Dawson	7.596	227.912	240.078	38.8	2181.59	2181.59	0.00087512	0.02625714	0.02765876	0.00447005	0.25133525	0.25133525
Stillwater	0.041	3.846	4.548	0.11	7.152	19.988	4.3e-06	0.0004034	0.00047703	1.154e-05	0.00075016	0.0020965
Chouteau	0.01	0.971	1.2	0.11	7.152	7.152	1.74e-06	0.00016902	0.00020888	1.915e-05	0.00124491	0.00124491
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.145	121.234	127.234	0.0	0.0	0.0	0.00263576	0.06210758	0.06518135	0.0	0.0	0.0
Roosevelt	0.026	2.439	2.964	5.569	362.273	371.604	2.35e-06	0.00022054	0.00026802	0.00050357	0.03275821	0.03360195
Pondera	0.094	8.84	23.84	5.569	362.273	362.273	1.574e-05	0.00148024	0.00399196	0.00093252	0.06066192	0.06066192
Sweet Grass	0.078	7.35	21.35	0.0	0.0	1.0	2.102e-05	0.00198113	0.00575472	0.0	0.0	0.00026954
Liberty	9.922	233.816	238.816	0.0	0.0	0.0	0.00408313	0.09622058	0.09827819	0.0	0.0	0.0
Ravalli	0.322	30.195	30.235	0.0	0.0	6.38	7.46e-06	0.00069941	0.00070034	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.007	1.461	1.689	0.0	0.0	0.0	7.7e-07	0.00016	0.00018497	0.0	0.0	0.0
Lake	0.038	3.578	3.601	3.869	251.649	258.436	1.26e-06	0.00011828	0.00011904	0.0001279	0.00831898	0.00854334
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	2.487	233.3	234.505	0.0	0.0	22.015	3.046e-05	0.00285756	0.00287232	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.004	0.395	2.427	0.0	2.88e-06	0.00968762	8.2e-07	8.139e-05	0.0005001
Phillips	0.0	4.362	114.362	0.004	0.395	0.395	0.0	0.00107069	0.02807118	9.8e-07	9.696e-05	9.696e-05
Gallatin	0.482	45.205	50.401	0.0	0.0	107.925	4.31e-06	0.00040406	0.00045051	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.45	42.249	42.679	0.0	0.62	50.844	3.79e-06	0.00035566	0.00035928	0.0	5.22e-06	0.00042801
Powder River	3.124	73.608	75.608	0.0	0.62	0.62	0.00182051	0.0428951	0.04406061	0.0	0.00036131	0.00036131
Fergus	6.03	171.046	173.126	0.0	15.069	15.069	0.00054261	0.01539152	0.01557869	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
