Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Powell	0.001	75.221	85.221	0.0	0.078	0.078	1.4e-07	0.01079521	0.01223034	0.0	1.119e-05	1.119e-05
McCone	0.132	234.362	234.553	0.0	0.078	0.078	7.881e-05	0.13991761	0.14003164	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Park	0.351	383.423	383.9	0.0	34.869	34.869	2.097e-05	0.02291007	0.02293858	0.0	0.00208347	0.00208347
Glacier	0.0	105.945	107.572	0.013	1576.862	1607.523	0.0	0.00770677	0.00782513	9.5e-07	0.1147059	0.11693628
Broadwater	0.0	6.501	9.225	0.013	1576.862	1576.862	0.0	0.00106836	0.00151602	2.14e-06	0.25913919	0.25913919
Hill	0.0	108.531	114.223	0.047	2767.898	2807.307	0.0	0.0066392	0.0069874	2.88e-06	0.16932147	0.17173224
Dawson	0.206	366.982	379.148	0.047	2767.898	2767.898	2.373e-05	0.04227903	0.04368065	5.41e-06	0.31888226	0.31888226
Stillwater	0.0	4.36	5.062	0.0	8.743	21.579	0.0	0.00045731	0.00053094	0.0	0.00091703	0.00226337
Chouteau	0.0	1.102	1.331	0.0	8.743	8.743	0.0	0.00019182	0.00023168	0.0	0.00152185	0.00152185
Judith Basin	0.206	224.775	230.775	0.0	0.0	0.0	0.00010553	0.11515113	0.1182249	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.004	442.901	452.232	0.0	0.00024984	0.00029731	3.6e-07	0.04004892	0.04089267
Pondera	0.0	10.023	25.023	0.004	442.901	442.901	0.0	0.00167833	0.00419005	6.7e-07	0.07416293	0.07416293
Liberty	0.396	433.502	438.502	0.0	0.0	0.0	0.00016296	0.17839588	0.1804535	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.003	307.656	314.443	0.0	0.00013408	0.00013484	1e-07	0.01017045	0.01039481
Cascade	0.0	264.585	265.79	0.0	0.0	22.015	0.0	0.00324076	0.00325551	0.0	0.0	0.00026965
Powder River	0.125	136.47	138.47	0.0	0.62	0.62	7.284e-05	0.07952797	0.08069347	0.0	0.00036131	0.00036131
Fergus	0.183	284.364	286.444	0.0	15.069	15.069	1.647e-05	0.02558841	0.02577558	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.235	256.89	357.762	0.0	0.00335279	0.00339715	2.3e-06	0.00251591	0.00350383
Musselshell	0.0	11.15	11.154	0.235	256.89	256.89	0.0	0.00239733	0.00239819	5.053e-05	0.05523328	0.05523328
