Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.103	58.015	58.015	0.0	0.00021877	0.00244023	1.385e-05	0.00780086	0.00780086
Richland	0.001	7.507	7.577	0.0	0.078	1.355	9e-08	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.18	73.628	83.628	0.0	0.078	0.078	2.583e-05	0.01056659	0.01200172	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.175	220.136	220.327	0.0	0.078	0.078	0.00070149	0.13142448	0.13153851	0.0	4.657e-05	4.657e-05
Lincoln	0.025	20.167	20.221	0.0	0.0	4.482	1.26e-06	0.00101884	0.00102157	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.001	1.008	1.017	0.0	0.0	0.0	3e-07	0.0002984	0.00030107	0.0	0.0	0.0
Rosebud	0.556	334.126	343.56	0.0	0.067	104.234	6.135e-05	0.03686704	0.03790798	0.0	7.39e-06	0.01150105
Teton	0.012	7.097	25.097	0.0	0.067	0.067	1.95e-06	0.00115174	0.00407287	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.053	34.566	486.883	0.0	0.00263764	0.00279854	3.3e-07	0.00021585	0.00304042
Fallon	0.0	0.0	2.0	0.053	34.566	34.566	0.0	0.0	0.00068493	1.815e-05	0.01183767	0.01183767
Wibaux	0.0	0.331	5.331	0.053	34.566	34.566	0.0	0.00032012	0.00515571	5.126e-05	0.0334294	0.0334294
Carbon	0.0	1.581	2.776	0.053	34.566	34.566	0.0	0.00014756	0.0002591	4.95e-06	0.00322625	0.00322625
Jefferson	0.015	12.016	12.264	0.053	34.566	34.566	1.24e-06	0.0009933	0.00101381	4.38e-06	0.0028574	0.0028574
Park	2.567	352.702	353.179	0.053	34.566	34.566	0.00015338	0.02107445	0.02110295	3.17e-06	0.00206537	0.00206537
Custer	0.014	11.314	77.314	0.0	0.0	2.0	1.21e-06	0.00097652	0.00667305	0.0	0.0	0.00017262
