Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.002	58.67	58.67	0.0	0.00021877	0.00244023	2.7e-07	0.00788893	0.00788893
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.025	75.169	85.169	0.0	0.078	0.078	3.59e-06	0.01078774	0.01222288	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.388	232.011	232.202	0.0	0.078	0.078	0.00023164	0.13851403	0.13862806	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.009	337.461	346.895	0.0	0.067	104.234	9.9e-07	0.03723502	0.03827596	0.0	7.39e-06	0.01150105
Teton	0.0	7.169	25.169	0.0	0.067	0.067	0.0	0.00116342	0.00408455	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.001	34.868	487.185	0.0	0.00263764	0.00279854	1e-08	0.00021774	0.0030423
Fallon	0.0	0.0	2.0	0.001	34.868	34.868	0.0	0.0	0.00068493	3.4e-07	0.0119411	0.0119411
Wibaux	0.0	0.331	5.331	0.001	34.868	34.868	0.0	0.00032012	0.00515571	9.7e-07	0.03372147	0.03372147
Carbon	0.0	1.581	2.776	0.001	34.868	34.868	0.0	0.00014756	0.0002591	9e-08	0.00325443	0.00325443
