Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.156	0.156	7.156	1.018	1.018	1.018	2.098e-05	2.098e-05	0.00096222	0.00013688	0.00013688	0.00013688
Richland	0.644	0.644	37.644	1.018	1.018	1.018	5.901e-05	5.901e-05	0.00344946	9.328e-05	9.328e-05	9.328e-05
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	2.418	2.418	52.418	0.0	0.0	1.0	0.00012216	0.00012216	0.00264818	0.0	0.0	5.052e-05
Silver Bow	0.8	0.8	32.8	0.0	0.0	0.0	2.286e-05	2.286e-05	0.00093733	0.0	0.0	0.0
Granite	0.004	0.004	6.004	0.0	0.0	0.0	1.18e-06	1.18e-06	0.00177738	0.0	0.0	0.0
Rosebud	0.391	0.391	17.391	0.0	0.0	1.0	4.314e-05	4.314e-05	0.0019189	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.027	0.027	15.027	0.0	0.0	0.0	4.38e-06	4.38e-06	0.00243866	0.0	0.0	0.0
Yellowstone	28.16	28.16	808.16	0.787	0.787	20.787	0.00017585	0.00017585	0.00504668	4.91e-06	4.91e-06	0.00012981
Fallon	0.0	0.0	1.0	0.787	0.787	0.787	0.0	0.0	0.00034247	0.00026952	0.00026952	0.00026952
Wibaux	0.0	0.0	1.0	0.787	0.787	0.787	0.0	0.0	0.00096712	0.00076112	0.00076112	0.00076112
Carbon	1.084	1.084	43.084	0.787	0.787	0.787	0.00010118	0.00010118	0.00402128	7.346e-05	7.346e-05	7.346e-05
Jefferson	0.667	0.667	18.667	0.787	0.787	0.787	5.514e-05	5.514e-05	0.00154311	6.506e-05	6.506e-05	6.506e-05
Park	1.929	1.929	35.929	0.787	0.787	0.787	0.00011526	0.00011526	0.00214681	4.702e-05	4.702e-05	4.702e-05
Custer	0.507	0.507	43.507	0.787	0.787	0.787	4.376e-05	4.376e-05	0.00375514	6.793e-05	6.793e-05	6.793e-05
Blaine	0.0	0.0	7.0	0.787	0.787	0.787	0.0	0.0	0.00102835	0.00011562	0.00011562	0.00011562
Glacier	1.036	1.036	36.036	0.787	0.787	0.787	7.536e-05	7.536e-05	0.00262137	5.725e-05	5.725e-05	5.725e-05
