Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.205	0.205	1.168	0.0	0.0	3.932	2.756e-05	2.756e-05	0.00015705	0.0	0.0	0.00052871
Richland	0.087	0.087	0.488	0.0	0.0	1.791	7.97e-06	7.97e-06	4.472e-05	0.0	0.0	0.00016412
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.188	0.188	0.269	0.037	0.037	0.284	9.5e-06	9.5e-06	1.359e-05	1.87e-06	1.87e-06	1.435e-05
Silver Bow	0.282	0.282	0.923	0.0	0.0	2.086	8.06e-06	8.06e-06	2.638e-05	0.0	0.0	5.961e-05
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	0.34	0.34	0.476	0.0	0.0	1.029	3.752e-05	3.752e-05	5.252e-05	0.0	0.0	0.00011354
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	0.867	0.867	7.395	0.389	0.389	23.265	5.41e-06	5.41e-06	4.618e-05	2.43e-06	2.43e-06	0.00014528
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.074	0.074	0.652	0.0	0.0	2.576	6.91e-06	6.91e-06	6.085e-05	0.0	0.0	0.00024043
Jefferson	0.097	0.097	0.235	0.0	0.0	0.422	8.02e-06	8.02e-06	1.943e-05	0.0	0.0	3.488e-05
Park	0.184	0.184	0.235	0.0	0.0	0.209	1.099e-05	1.099e-05	1.404e-05	0.0	0.0	1.249e-05
Custer	0.552	0.552	1.13	0.0	0.0	2.359	4.764e-05	4.764e-05	9.753e-05	0.0	0.0	0.00020361
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.993	0.993	2.125	0.0	0.0	3.45	7.223e-05	7.223e-05	0.00015458	0.0	0.0	0.00025096
Broadwater	0.221	0.221	0.24	0.0	0.0	0.124	3.632e-05	3.632e-05	3.944e-05	0.0	0.0	2.038e-05
Big Horn	2.371	2.371	3.983	0.06	0.06	7.053	0.00017776	0.00017776	0.00029862	4.5e-06	4.5e-06	0.00052879
Wheatland	0.0	0.0	1.0	0.06	0.06	0.06	0.0	0.0	0.00044723	2.683e-05	2.683e-05	2.683e-05
Hill	0.0	0.0	1.0	0.06	0.06	0.06	0.0	0.0	6.117e-05	3.67e-06	3.67e-06	3.67e-06
Dawson	0.0	0.0	8.0	0.06	0.06	0.06	0.0	0.0	0.00092166	6.91e-06	6.91e-06	6.91e-06
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.023	0.023	0.127	0.0	0.0	0.457	2.41e-06	2.41e-06	1.332e-05	0.0	0.0	4.793e-05
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.391	0.391	0.502	0.0	0.0	0.438	3.536e-05	3.536e-05	4.539e-05	0.0	0.0	3.961e-05
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.345	0.345	2.226	0.0	0.0	5.733	7.99e-06	7.99e-06	5.156e-05	0.0	0.0	0.00013279
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.026	0.026	0.043	0.0	0.0	0.07	2.85e-06	2.85e-06	4.71e-06	0.0	0.0	7.67e-06
Lake	0.096	0.096	0.541	0.0	0.0	1.817	3.17e-06	3.17e-06	1.788e-05	0.0	0.0	6.007e-05
Lewis and Clark	0.716	0.716	0.967	0.0	0.0	1.19	1.042e-05	1.042e-05	1.408e-05	0.0	0.0	1.732e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.487	0.487	1.215	0.004	0.004	2.976	5.96e-06	5.96e-06	1.488e-05	5e-08	5e-08	3.645e-05
Toole	1.377	1.377	1.393	0.263	0.263	0.36	0.00028374	0.00028374	0.00028704	5.419e-05	5.419e-05	7.418e-05
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	5.07	5.07	10.775	0.535	0.535	22.663	4.532e-05	4.532e-05	9.631e-05	4.78e-06	4.78e-06	0.00020257
Golden Valley	0.0	0.0	3.0	0.535	0.535	0.535	0.0	0.0	0.00363196	0.0006477	0.0006477	0.0006477
Missoula	0.63	0.63	5.172	0.311	0.311	15.23	5.3e-06	5.3e-06	4.354e-05	2.62e-06	2.62e-06	0.00012821
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.311	0.311	0.311	0.0	0.0	0.00010634	3.307e-05	3.307e-05	3.307e-05
Fergus	0.0	0.0	2.0	0.311	0.311	0.311	0.0	0.0	0.00017997	2.799e-05	2.799e-05	2.799e-05
Treasure	0.0	0.0	2.0	0.311	0.311	0.311	0.0	0.0	0.00294551	0.00045803	0.00045803	0.00045803
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.063	0.063	0.08	0.0	0.0	0.07	3.376e-05	3.376e-05	4.287e-05	0.0	0.0	3.751e-05
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.397	1.397	2.547	0.036	0.036	4.705	1.368e-05	1.368e-05	2.494e-05	3.5e-07	3.5e-07	4.608e-05
Musselshell	0.0	0.0	1.0	0.036	0.036	0.036	0.0	0.0	0.00021501	7.74e-06	7.74e-06	7.74e-06
