Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.292	55.327	55.327	0.0	0.00021877	0.00244023	3.926e-05	0.00743942	0.00743942
Richland	0.024	7.365	7.435	0.0	0.078	1.355	2.2e-06	0.00067488	0.0006813	0.0	7.15e-06	0.00012416
Powell	0.481	69.182	79.182	0.0	0.078	0.078	6.903e-05	0.00992853	0.01136366	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	2.92	191.28	191.471	0.0	0.078	0.078	0.00174328	0.11419701	0.11431104	0.0	4.657e-05	4.657e-05
Lincoln	0.087	19.404	19.458	0.0	0.0	4.482	4.4e-06	0.0009803	0.00098303	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.004	0.969	0.978	0.0	0.0	0.0	1.18e-06	0.00028686	0.00028952	0.0	0.0	0.0
Rosebud	1.636	319.256	328.69	0.0	0.067	104.234	0.00018051	0.0352263	0.03626724	0.0	7.39e-06	0.01150105
Teton	0.035	6.779	24.779	0.0	0.067	0.067	5.68e-06	0.00110013	0.00402126	0.0	1.087e-05	1.087e-05
Yellowstone	0.437	421.554	447.319	0.164	33.088	485.405	2.73e-06	0.00263246	0.00279335	1.02e-06	0.00020662	0.00303119
Fallon	0.0	0.0	2.0	0.164	33.088	33.088	0.0	0.0	0.00068493	5.616e-05	0.01133151	0.01133151
Wibaux	0.0	0.331	5.331	0.164	33.088	33.088	0.0	0.00032012	0.00515571	0.00015861	0.032	0.032
Carbon	0.0	1.581	2.776	0.164	33.088	33.088	0.0	0.00014756	0.0002591	1.531e-05	0.0030883	0.0030883
Jefferson	0.052	11.56	11.808	0.164	33.088	33.088	4.3e-06	0.00095561	0.00097611	1.356e-05	0.00273522	0.00273522
Park	5.787	293.679	294.156	0.164	33.088	33.088	0.00034578	0.01754774	0.01757624	9.8e-06	0.00197706	0.00197706
Custer	0.049	10.884	76.884	0.0	0.0	2.0	4.23e-06	0.00093941	0.00663594	0.0	0.0	0.00017262
Glacier	0.453	101.354	102.981	9.505	1457.639	1488.3	3.295e-05	0.00737281	0.00749116	0.00069142	0.10603324	0.10826362
Broadwater	0.028	6.221	8.945	9.505	1457.639	1457.639	4.6e-06	0.00102235	0.00147001	0.00156204	0.23954626	0.23954626
Big Horn	0.635	141.959	150.445	0.005	1.077	156.16	4.761e-05	0.0106432	0.01127943	3.7e-07	8.075e-05	0.0117079
Wheatland	0.0	0.0	3.0	0.005	1.077	1.077	0.0	0.0	0.00134168	2.24e-06	0.00048166	0.00048166
Hill	0.512	102.982	108.674	19.886	2516.483	2555.892	3.132e-05	0.00629975	0.00664795	0.00121649	0.15394158	0.15635236
Dawson	4.573	299.516	311.682	19.886	2516.483	2516.483	0.00052684	0.03450645	0.03590806	0.00229101	0.2899174	0.2899174
Stillwater	0.019	4.173	4.875	0.053	8.083	20.919	1.99e-06	0.0004377	0.00051133	5.56e-06	0.00084781	0.00219415
Chouteau	0.005	1.054	1.283	0.053	8.083	8.083	8.7e-07	0.00018346	0.00022332	9.23e-06	0.00140696	0.00140696
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	3.392	172.163	178.163	0.0	0.0	0.0	0.0017377	0.08819826	0.09127203	0.0	0.0	0.0
Roosevelt	0.012	2.645	3.17	2.67	409.414	418.745	1.09e-06	0.00023917	0.00028664	0.00024143	0.03702089	0.03786464
Pondera	0.043	9.59	24.59	2.67	409.414	409.414	7.2e-06	0.00160583	0.00411755	0.00044709	0.06855559	0.06855559
Sweet Grass	0.036	7.974	21.974	0.0	0.0	1.0	9.7e-06	0.00214933	0.00592291	0.0	0.0	0.00026954
Liberty	6.543	332.039	337.039	0.0	0.0	0.0	0.00269259	0.13664156	0.13869918	0.0	0.0	0.0
Ravalli	0.147	32.762	32.802	0.0	0.0	6.38	3.4e-06	0.00075887	0.0007598	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.017	3.882	3.905	1.855	284.394	291.181	5.6e-07	0.00012833	0.00012909	6.132e-05	0.00940145	0.00962582
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.133	253.123	254.328	0.0	0.0	22.015	1.388e-05	0.00310036	0.00311512	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.002	0.429	2.461	0.0	2.88e-06	0.00968762	4.1e-07	8.84e-05	0.00050711
Phillips	0.0	4.362	114.362	0.002	0.429	0.429	0.0	0.00107069	0.02807118	4.9e-07	0.0001053	0.0001053
Gallatin	0.219	49.044	54.24	0.0	0.0	107.925	1.96e-06	0.00043838	0.00048482	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.205	45.839	46.269	0.0	0.62	50.844	1.73e-06	0.00038588	0.0003895	0.0	5.22e-06	0.00042801
Powder River	2.06	104.528	106.528	0.0	0.62	0.62	0.00120047	0.06091375	0.06207925	0.0	0.00036131	0.00036131
Fergus	3.722	228.787	230.867	0.0	15.069	15.069	0.00033492	0.02058733	0.0207745	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.002	0.431	13.431	0.0	15.069	15.069	1.58e-06	0.00033991	0.01059227	0.0	0.01188407	0.01188407
